Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.720977783203125;408.644550968272;-3.9935302734375E-05;3;5175;0.00126966428942978;-0.00149239310994744;1 mA
-0.7220458984375;408.697956968137;-3.9898681640625E-05;3;5176;0.00126966428942978;-0.00149239310994744;1 mA
-0.723114013671875;408.751362968002;-4.000244140625E-05;3;5177;0.00126966428942978;-0.00149239310994744;1 mA
-0.72418212890625;408.804768967867;-4.00421142578125E-05;3;5178;0.00126966428942978;-0.00149239310994744;1 mA
-0.725250244140625;408.858174967732;-4.0106201171875E-05;3;5179;0.00126966428942978;-0.00149239310994744;1 mA
-0.726318359375;408.911580967598;-4.01947021484375E-05;3;5180;0.00126966428942978;-0.00149239310994744;1 mA
-0.727386474609375;408.964986967463;-4.0228271484375E-05;3;5181;0.00126966428942978;-0.00149239310994744;1 mA
-0.72845458984375;409.018392967328;-4.02740478515625E-05;3;5182;0.00126966428942978;-0.00149239310994744;1 mA
-0.729522705078125;409.071798967193;-4.03656005859375E-05;3;5183;0.00126966428942978;-0.00149239310994744;1 mA
-0.7305908203125;409.125204967058;-4.0362548828125E-05;3;5184;0.00126966428942978;-0.00149239310994744;1 mA
-0.731658935546875;409.178610966923;-4.04388427734375E-05;3;5185;0.00126966428942978;-0.00149239310994744;1 mA
-0.73272705078125;409.232016966788;-4.088134765625E-05;3;5186;0.00126966428942978;-0.00149239310994744;1 mA
-0.733795166015625;409.285422966654;-4.0936279296875E-05;3;5187;0.00126966428942978;-0.00149239310994744;1 mA
-0.73486328125;409.338828966519;-4.0826416015625E-05;3;5188;0.00126966428942978;-0.00149239310994744;1 mA
-0.735931396484375;409.392234966384;-4.09698486328125E-05;3;5189;0.00126966428942978;-0.00149239310994744;1 mA
-0.73699951171875;409.445640966249;-4.09820556640625E-05;3;5190;0.00126966428942978;-0.00149239310994744;1 mA
-0.738067626953125;409.499046966114;-4.13238525390625E-05;3;5191;0.00126966428942978;-0.00149239310994744;1 mA
-0.7391357421875;409.552452965979;-4.1351318359375E-05;3;5192;0.00126966428942978;-0.00149239310994744;1 mA
-0.740203857421875;409.605858965845;-4.15374755859375E-05;3;5193;0.00126966428942978;-0.00149239310994744;1 mA
-0.74127197265625;409.65926496571;-4.1741943359375E-05;3;5194;0.00126966428942978;-0.00149239310994744;1 mA
-0.742340087890625;409.712670965575;-4.1827392578125E-05;3;5195;0.00126966428942978;-0.00149239310994744;1 mA
-0.743408203125;409.76607696544;-4.19281005859375E-05;3;5196;0.00126966428942978;-0.00149239310994744;1 mA
-0.744476318359375;409.819482965305;-4.21173095703125E-05;3;5197;0.00126966428942978;-0.00149239310994744;1 mA
-0.74554443359375;409.87288896517;-4.21630859375E-05;3;5198;0.00126966428942978;-0.00149239310994744;1 mA
-0.746612548828125;409.926294965036;-4.24591064453125E-05;3;5199;0.00126966428942978;-0.00149239310994744;1 mA
-0.7476806640625;409.979700964901;-4.25628662109375E-05;3;5200;0.00126966428942978;-0.00149239310994744;1 mA
-0.748748779296875;410.033106964766;-4.28131103515625E-05;3;5201;0.00126966428942978;-0.00149239310994744;1 mA
-0.74981689453125;410.086512964631;-4.28314208984375E-05;3;5202;0.00126966428942978;-0.00149239310994744;1 mA
-0.750885009765625;410.139918964496;-4.30267333984375E-05;3;5203;0.00126966428942978;-0.00149239310994744;1 mA
-0.751953125;410.193324964361;-4.31121826171875E-05;3;5204;0.00126966428942978;-0.00149239310994744;1 mA
-0.753021240234375;410.246730964227;-4.3267822265625E-05;3;5205;0.00126966428942978;-0.00149239310994744;1 mA
-0.75408935546875;410.300136964092;-4.3505859375E-05;3;5206;0.00126966428942978;-0.00149239310994744;1 mA
-0.755157470703125;410.353542963957;-4.37225341796875E-05;3;5207;0.00126966428942978;-0.00149239310994744;1 mA
-0.7562255859375;410.406948963822;-4.3743896484375E-05;3;5208;0.00126966428942978;-0.00149239310994744;1 mA
-0.757293701171875;410.460354963687;-4.38812255859375E-05;3;5209;0.00126966428942978;-0.00149239310994744;1 mA
-0.75836181640625;410.513760963552;-4.42169189453125E-05;3;5210;0.00126966428942978;-0.00149239310994744;1 mA
-0.759429931640625;410.567166963418;-4.4287109375E-05;3;5211;0.00126966428942978;-0.00149239310994744;1 mA
-0.760498046875;410.620572963283;-4.4378662109375E-05;3;5212;0.00126966428942978;-0.00149239310994744;1 mA
-0.761566162109375;410.673978963148;-4.449462890625E-05;3;5213;0.00126966428942978;-0.00149239310994744;1 mA
-0.76263427734375;410.727384963013;-4.4671630859375E-05;3;5214;0.00126966428942978;-0.00149239310994744;1 mA
-0.763702392578125;410.780790962878;-4.50347900390625E-05;3;5215;0.00126966428942978;-0.00149239310994744;1 mA
-0.7647705078125;410.834196962743;-4.50714111328125E-05;3;5216;0.00126966428942978;-0.00149239310994744;1 mA
-0.765838623046875;410.887602962609;-4.52728271484375E-05;3;5217;0.00126966428942978;-0.00149239310994744;1 mA
-0.76690673828125;410.941008962474;-4.53369140625E-05;3;5218;0.00126966428942978;-0.00149239310994744;1 mA
-0.767974853515625;410.994414962339;-4.55841064453125E-05;3;5219;0.00126966428942978;-0.00149239310994744;1 mA
-0.76904296875;411.047820962204;-4.58892822265625E-05;3;5220;0.00126966428942978;-0.00149239310994744;1 mA
-0.770111083984375;411.101226962069;-4.60174560546875E-05;3;5221;0.00126966428942978;-0.00149239310994744;1 mA
-0.77117919921875;411.154632961934;-4.63287353515625E-05;3;5222;0.00126966428942978;-0.00149239310994744;1 mA
-0.772247314453125;411.2080389618;-4.64752197265625E-05;3;5223;0.00126966428942978;-0.00149239310994744;1 mA
-0.7733154296875;411.261444961665;-4.65423583984375E-05;3;5224;0.00126966428942978;-0.00149239310994744;1 mA
-0.774383544921875;411.31485096153;-4.68475341796875E-05;3;5225;0.00126966428942978;-0.00149239310994744;1 mA
-0.77545166015625;411.368256961395;-4.69329833984375E-05;3;5226;0.00126966428942978;-0.00149239310994744;1 mA
-0.776519775390625;411.42166296126;-4.72991943359375E-05;3;5227;0.00126966428942978;-0.00149239310994744;1 mA
-0.777587890625;411.475068961125;-4.7454833984375E-05;3;5228;0.00126966428942978;-0.00149239310994744;1 mA
-0.778656005859375;411.52847496099;-4.765625E-05;3;5229;0.00126966428942978;-0.00149239310994744;1 mA
-0.77972412109375;411.581880960856;-4.78118896484375E-05;3;5230;0.00126966428942978;-0.00149239310994744;1 mA
-0.780792236328125;411.635286960721;-4.798583984375E-05;3;5231;0.00126966428942978;-0.00149239310994744;1 mA
-0.7818603515625;411.688692960586;-4.82177734375E-05;3;5232;0.00126966428942978;-0.00149239310994744;1 mA
-0.782928466796875;411.742098960451;-4.833984375E-05;3;5233;0.00126966428942978;-0.00149239310994744;1 mA
-0.78399658203125;411.795504960316;-4.8553466796875E-05;3;5234;0.00126966428942978;-0.00149239310994744;1 mA
-0.785064697265625;411.848910960181;-4.8736572265625E-05;3;5235;0.00126966428942978;-0.00149239310994744;1 mA
-0.7861328125;411.902316960047;-4.901123046875E-05;3;5236;0.00126966428942978;-0.00149239310994744;1 mA
-0.787200927734375;411.955722959912;-4.9072265625E-05;3;5237;0.00126966428942978;-0.00149239310994744;1 mA
-0.78826904296875;412.009128959777;-4.9346923828125E-05;3;5238;0.00126966428942978;-0.00149239310994744;1 mA
-0.789337158203125;412.062534959642;-4.9560546875E-05;3;5239;0.00126966428942978;-0.00149239310994744;1 mA
-0.7904052734375;412.115940959507;-4.9713134765625E-05;3;5240;0.00126966428942978;-0.00149239310994744;1 mA
-0.791473388671875;412.169346959372;-4.9957275390625E-05;3;5241;0.00126966428942978;-0.00149239310994744;1 mA
-0.79254150390625;412.222752959238;-5.0079345703125E-05;3;5242;0.00126966428942978;-0.00149239310994744;1 mA
-0.793609619140625;412.276158959103;-5.0537109375E-05;3;5243;0.00126966428942978;-0.00149239310994744;1 mA
-0.794677734375;412.329564958968;-5.0537109375E-05;3;5244;0.00126966428942978;-0.00149239310994744;1 mA
-0.795745849609375;412.382970958833;-5.09033203125E-05;3;5245;0.00126966428942978;-0.00149239310994744;1 mA
-0.79681396484375;412.436376958698;-5.1025390625E-05;3;5246;0.00126966428942978;-0.00149239310994744;1 mA
-0.797882080078125;412.489782958563;-5.11474609375E-05;3;5247;0.00126966428942978;-0.00149239310994744;1 mA
-0.7989501953125;412.543188958429;-5.16357421875E-05;3;5248;0.00126966428942978;-0.00149239310994744;1 mA
-0.800018310546875;412.596594958294;-5.16357421875E-05;3;5249;0.00126966428942978;-0.00149239310994744;1 mA
-0.80108642578125;412.650000958159;-5.194091796875E-05;3;5250;0.00126966428942978;-0.00149239310994744;1 mA
-0.802154541015625;412.703406958024;-5.218505859375E-05;3;5251;0.00126966428942978;-0.00149239310994744;1 mA
-0.80322265625;412.756812957889;-5.218505859375E-05;3;5252;0.00126966428942978;-0.00149239310994744;1 mA
-0.804290771484375;412.810218957754;-5.2520751953125E-05;3;5253;0.00126966428942978;-0.00149239310994744;1 mA
-0.80535888671875;412.86362495762;-5.2886962890625E-05;3;5254;0.00126966428942978;-0.00149239310994744;1 mA
-0.806427001953125;412.917030957485;-5.2947998046875E-05;3;5255;0.00126966428942978;-0.00149239310994744;1 mA
-0.8074951171875;412.97043695735;-5.3192138671875E-05;3;5256;0.00126966428942978;-0.00149239310994744;1 mA
-0.808563232421875;413.023842957215;-5.3314208984375E-05;3;5257;0.00126966428942978;-0.00149239310994744;1 mA
-0.80963134765625;413.07724895708;-5.3741455078125E-05;3;5258;0.00126966428942978;-0.00149239310994744;1 mA
-0.810699462890625;413.130654956945;-5.3985595703125E-05;3;5259;0.00126966428942978;-0.00149239310994744;1 mA
-0.811767578125;413.184060956811;-5.4168701171875E-05;3;5260;0.00126966428942978;-0.00149239310994744;1 mA
-0.812835693359375;413.237466956676;-5.438232421875E-05;3;5261;0.00126966428942978;-0.00149239310994744;1 mA
-0.81390380859375;413.290872956541;-5.45654296875E-05;3;5262;0.00126966428942978;-0.00149239310994744;1 mA
-0.814971923828125;413.344278956406;-5.4779052734375E-05;3;5263;0.00126966428942978;-0.00149239310994744;1 mA
-0.8160400390625;413.397684956271;-5.50537109375E-05;3;5264;0.00126966428942978;-0.00149239310994744;1 mA
-0.817108154296875;413.451090956136;-5.535888671875E-05;3;5265;0.00126966428942978;-0.00149239310994744;1 mA
-0.81817626953125;413.504496956002;-5.5511474609375E-05;3;5266;0.00126966428942978;-0.00149239310994744;1 mA
-0.819244384765625;413.557902955867;-5.5694580078125E-05;3;5267;0.00126966428942978;-0.00149239310994744;1 mA
-0.8203125;413.611308955732;-5.5999755859375E-05;3;5268;0.00126966428942978;-0.00149239310994744;1 mA
-0.821380615234375;413.664714955597;-5.615234375E-05;3;5269;0.00126966428942978;-0.00149239310994744;1 mA
-0.82244873046875;413.718120955462;-5.65185546875E-05;3;5270;0.00126966428942978;-0.00149239310994744;1 mA
-0.823516845703125;413.771526955327;-5.6640625E-05;3;5271;0.00126966428942978;-0.00149239310994744;1 mA
-0.8245849609375;413.824932955192;-5.6976318359375E-05;3;5272;0.00126966428942978;-0.00149239310994744;1 mA
-0.825653076171875;413.878338955058;-5.7098388671875E-05;3;5273;0.00126966428942978;-0.00149239310994744;1 mA
-0.82672119140625;413.931744954923;-5.7464599609375E-05;3;5274;0.00126966428942978;-0.00149239310994744;1 mA
-0.827789306640625;413.985150954788;-5.7586669921875E-05;3;5275;0.00126966428942978;-0.00149239310994744;1 mA
-0.828857421875;414.038556954653;-5.792236328125E-05;3;5276;0.00126966428942978;-0.00149239310994744;1 mA
-0.829925537109375;414.091962954518;-5.8135986328125E-05;3;5277;0.00126966428942978;-0.00149239310994744;1 mA
-0.83099365234375;414.145368954383;-5.841064453125E-05;3;5278;0.00126966428942978;-0.00149239310994744;1 mA
-0.832061767578125;414.198774954249;-5.8837890625E-05;3;5279;0.00126966428942978;-0.00149239310994744;1 mA
-0.8331298828125;414.252180954114;-5.8929443359375E-05;3;5280;0.00126966428942978;-0.00149239310994744;1 mA
-0.834197998046875;414.305586953979;-5.9234619140625E-05;3;5281;0.00126966428942978;-0.00149239310994744;1 mA
-0.83526611328125;414.358992953844;-5.950927734375E-05;3;5282;0.00126966428942978;-0.00149239310994744;1 mA
-0.836334228515625;414.412398953709;-5.9783935546875E-05;3;5283;0.00126966428942978;-0.00149239310994744;1 mA
-0.83740234375;414.465804953574;-6.0272216796875E-05;3;5284;0.00126966428942978;-0.00149239310994744;1 mA
-0.838470458984375;414.51921095344;-6.0333251953125E-05;3;5285;0.00126966428942978;-0.00149239310994744;1 mA
-0.83953857421875;414.572616953305;-6.0760498046875E-05;3;5286;0.00126966428942978;-0.00149239310994744;1 mA
-0.840606689453125;414.62602295317;-6.0943603515625E-05;3;5287;0.00126966428942978;-0.00149239310994744;1 mA
-0.8416748046875;414.679428953035;-6.121826171875E-05;3;5288;0.00126966428942978;-0.00149239310994744;1 mA
-0.842742919921875;414.7328349529;-6.158447265625E-05;3;5289;0.00126966428942978;-0.00149239310994744;1 mA
-0.84381103515625;414.786240952765;-6.1981201171875E-05;3;5290;0.00126966428942978;-0.00149239310994744;1 mA
-0.844879150390625;414.839646952631;-6.2225341796875E-05;3;5291;0.00126966428942978;-0.00149239310994744;1 mA
-0.845947265625;414.893052952496;-6.25E-05;3;5292;0.00126966428942978;-0.00149239310994744;1 mA
-0.847015380859375;414.946458952361;-6.292724609375E-05;3;5293;0.00126966428942978;-0.00149239310994744;1 mA
-0.84808349609375;414.999864952226;-6.3262939453125E-05;3;5294;0.00126966428942978;-0.00149239310994744;1 mA
-0.849151611328125;415.053270952091;-6.3568115234375E-05;3;5295;0.00126966428942978;-0.00149239310994744;1 mA
-0.8502197265625;415.106676951956;-6.4056396484375E-05;3;5296;0.00126966428942978;-0.00149239310994744;1 mA
-0.851287841796875;415.160082951822;-6.43310546875E-05;3;5297;0.00126966428942978;-0.00149239310994744;1 mA
-0.85235595703125;415.213488951687;-6.4910888671875E-05;3;5298;0.00126966428942978;-0.00149239310994744;1 mA
-0.853424072265625;415.266894951552;-6.5155029296875E-05;3;5299;0.00126966428942978;-0.00149239310994744;1 mA
-0.8544921875;415.320300951417;-6.5704345703125E-05;3;5300;0.00126966428942978;-0.00149239310994744;1 mA
-0.855560302734375;415.373706951282;-6.610107421875E-05;3;5301;0.00126966428942978;-0.00149239310994744;1 mA
-0.85662841796875;415.427112951147;-6.658935546875E-05;3;5302;0.00126966428942978;-0.00149239310994744;1 mA
-0.857696533203125;415.480518951013;-6.7047119140625E-05;3;5303;0.00126966428942978;-0.00149239310994744;1 mA
-0.8587646484375;415.533924950878;-6.7413330078125E-05;3;5304;0.00126966428942978;-0.00149239310994744;1 mA
-0.859832763671875;415.587330950743;-6.8267822265625E-05;3;5305;0.00126966428942978;-0.00149239310994744;1 mA
-0.86090087890625;415.640736950608;-6.84814453125E-05;3;5306;0.00126966428942978;-0.00149239310994744;1 mA
-0.861968994140625;415.694142950473;-6.9183349609375E-05;3;5307;0.00126966428942978;-0.00149239310994744;1 mA
-0.863037109375;415.747548950338;-6.9671630859375E-05;3;5308;0.00126966428942978;-0.00149239310994744;1 mA
-0.864105224609375;415.800954950204;-7.03125E-05;3;5309;0.00126966428942978;-0.00149239310994744;1 mA
-0.86517333984375;415.854360950069;-7.0831298828125E-05;3;5310;0.00126966428942978;-0.00149239310994744;1 mA
-0.866241455078125;415.907766949934;-7.14111328125E-05;3;5311;0.00126966428942978;-0.00149239310994744;1 mA
-0.8673095703125;415.961172949799;-7.208251953125E-05;3;5312;0.00126966428942978;-0.00149239310994744;1 mA
-0.868377685546875;416.014578949664;-7.244873046875E-05;3;5313;0.00126966428942978;-0.00149239310994744;1 mA
-0.86944580078125;416.067984949529;-7.318115234375E-05;3;5314;0.00126966428942978;-0.00149239310994744;1 mA
-0.870513916015625;416.121390949394;-7.373046875E-05;3;5315;0.00126966428942978;-0.00149239310994744;1 mA
-0.87158203125;416.17479694926;-7.4188232421875E-05;3;5316;0.00126966428942978;-0.00149239310994744;1 mA
-0.872650146484375;416.228202949125;-7.476806640625E-05;3;5317;0.00126966428942978;-0.00149239310994744;1 mA
-0.87371826171875;416.28160894899;-7.51953125E-05;3;5318;0.00126966428942978;-0.00149239310994744;1 mA
-0.874786376953125;416.335014948855;-7.58056640625E-05;3;5319;0.00126966428942978;-0.00149239310994744;1 mA
-0.8758544921875;416.38842094872;-7.6263427734375E-05;3;5320;0.00126966428942978;-0.00149239310994744;1 mA
-0.876922607421875;416.441826948585;-7.6568603515625E-05;3;5321;0.00126966428942978;-0.00149239310994744;1 mA
-0.87799072265625;416.495232948451;-7.7239990234375E-05;3;5322;0.00126966428942978;-0.00149239310994744;1 mA
-0.879058837890625;416.548638948316;-7.7789306640625E-05;3;5323;0.00126966428942978;-0.00149239310994744;1 mA
-0.880126953125;416.602044948181;-7.8155517578125E-05;3;5324;0.00126966428942978;-0.00149239310994744;1 mA
-0.881195068359375;416.655450948046;-7.867431640625E-05;3;5325;0.00126966428942978;-0.00149239310994744;1 mA
-0.88226318359375;416.708856947911;-7.9010009765625E-05;3;5326;0.00126966428942978;-0.00149239310994744;1 mA
-0.883331298828125;416.762262947776;-7.940673828125E-05;3;5327;0.00126966428942978;-0.00149239310994744;1 mA
-0.8843994140625;416.815668947642;-7.9833984375E-05;3;5328;0.00126966428942978;-0.00149239310994744;1 mA
-0.885467529296875;416.869074947507;-8.0413818359375E-05;3;5329;0.00126966428942978;-0.00149239310994744;1 mA
-0.88653564453125;416.922480947372;-8.06884765625E-05;3;5330;0.00126966428942978;-0.00149239310994744;1 mA
-0.887603759765625;416.975886947237;-8.11767578125E-05;3;5331;0.00126966428942978;-0.00149239310994744;1 mA
-0.888671875;417.029292947102;-8.148193359375E-05;3;5332;0.00126966428942978;-0.00149239310994744;1 mA
-0.889739990234375;417.082698946967;-8.21533203125E-05;3;5333;0.00126966428942978;-0.00149239310994744;1 mA
-0.89080810546875;417.136104946833;-8.2427978515625E-05;3;5334;0.00126966428942978;-0.00149239310994744;1 mA
-0.891876220703125;417.189510946698;-8.2855224609375E-05;3;5335;0.00126966428942978;-0.00149239310994744;1 mA
-0.8929443359375;417.242916946563;-8.3343505859375E-05;3;5336;0.00126966428942978;-0.00149239310994744;1 mA
-0.894012451171875;417.296322946428;-8.3740234375E-05;3;5337;0.00126966428942978;-0.00149239310994744;1 mA
-0.89508056640625;417.349728946293;-8.4259033203125E-05;3;5338;0.00126966428942978;-0.00149239310994744;1 mA
-0.896148681640625;417.403134946158;-8.4625244140625E-05;3;5339;0.00126966428942978;-0.00149239310994744;1 mA
