Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.427398681640625;256.246174353041;6.9915771484375E-06;5;2176;0.00338634118437767;-0.00021453620865941;1 mA
-0.43243408203125;256.346882352786;5.9814453125E-06;5;2177;0.00338634118437767;-0.00021453620865941;1 mA
-0.437469482421875;256.447590352532;5.0933837890625E-06;5;2178;0.00338634118437767;-0.00021453620865941;1 mA
-0.4425048828125;256.548298352278;4.20532226562501E-06;5;2179;0.00338634118437767;-0.00021453620865941;1 mA
-0.447540283203125;256.649006352024;3.48815917968751E-06;5;2180;0.00338634118437767;-0.00021453620865941;1 mA
-0.45257568359375;256.749714351769;2.77099609375001E-06;5;2181;0.00338634118437767;-0.00021453620865941;1 mA
-0.457611083984375;256.850422351515;2.1514892578125E-06;5;2182;0.00338634118437767;-0.00021453620865941;1 mA
-0.462646484375;256.951130351261;1.61132812500001E-06;5;2183;0.00338634118437767;-0.00021453620865941;1 mA
-0.467681884765625;257.051838351007;1.0223388671875E-06;5;2184;0.00338634118437767;-0.00021453620865941;1 mA
-0.47271728515625;257.152546350752;4.8828125E-07;5;2185;0.00338634118437767;-0.00021453620865941;1 mA
-0.477752685546875;257.253254350498;-4.27246093750028E-08;5;2186;0.00338634118437767;-0.00021453620865941;1 mA
-0.4827880859375;257.353962350244;-4.91333007812497E-07;5;2187;0.00338634118437767;-0.00021453620865941;1 mA
-0.487823486328125;257.454670349989;-8.02612304687506E-07;5;2188;0.00338634118437767;-0.00021453620865941;1 mA
-0.49285888671875;257.555378349735;-1.2939453125E-06;5;2189;0.00338634118437767;-0.00021453620865941;1 mA
-0.497894287109375;257.656086349481;-1.67236328125001E-06;5;2190;0.00338634118437767;-0.00021453620865941;1 mA
-0.5029296875;257.756794349227;-2.08435058593751E-06;5;2191;0.00338634118437767;-0.00021453620865941;1 mA
-0.507965087890625;257.857502348972;-2.40173339843749E-06;5;2192;0.00338634118437767;-0.00021453620865941;1 mA
-0.51300048828125;257.958210348718;-2.7496337890625E-06;5;2193;0.00338634118437767;-0.00021453620865941;1 mA
-0.518035888671875;258.058918348464;-3.11279296875E-06;5;2194;0.00338634118437767;-0.00021453620865941;1 mA
-0.5230712890625;258.15962634821;-3.4027099609375E-06;5;2195;0.00338634118437767;-0.00021453620865941;1 mA
-0.528106689453125;258.260334347955;-3.74450683593749E-06;5;2196;0.00338634118437767;-0.00021453620865941;1 mA
-0.53314208984375;258.361042347701;-4.01916503906249E-06;5;2197;0.00338634118437767;-0.00021453620865941;1 mA
-0.538177490234375;258.461750347447;-4.241943359375E-06;5;2198;0.00338634118437767;-0.00021453620865941;1 mA
-0.543212890625;258.562458347193;-4.4403076171875E-06;5;2199;0.00338634118437767;-0.00021453620865941;1 mA
-0.548248291015625;258.663166346938;-4.76684570312499E-06;5;2200;0.00338634118437767;-0.00021453620865941;1 mA
-0.55328369140625;258.763874346684;-4.974365234375E-06;5;2201;0.00338634118437767;-0.00021453620865941;1 mA
-0.558319091796875;258.86458234643;-5.1849365234375E-06;5;2202;0.00338634118437767;-0.00021453620865941;1 mA
-0.5633544921875;258.965290346175;-5.50537109375E-06;5;2203;0.00338634118437767;-0.00021453620865941;1 mA
-0.568389892578125;259.065998345921;-5.6640625E-06;5;2204;0.00338634118437767;-0.00021453620865941;1 mA
-0.57342529296875;259.166706345667;-5.95703124999999E-06;5;2205;0.00338634118437767;-0.00021453620865941;1 mA
-0.578460693359375;259.267414345413;-6.12487792968749E-06;5;2206;0.00338634118437767;-0.00021453620865941;1 mA
-0.58349609375;259.368122345158;-6.34155273437501E-06;5;2207;0.00338634118437767;-0.00021453620865941;1 mA
-0.588531494140625;259.468830344904;-6.5155029296875E-06;5;2208;0.00338634118437767;-0.00021453620865941;1 mA
-0.59356689453125;259.56953834465;-6.73828125000001E-06;5;2209;0.00338634118437767;-0.00021453620865941;1 mA
-0.598602294921875;259.670246344396;-7.02514648437499E-06;5;2210;0.00338634118437767;-0.00021453620865941;1 mA
-0.6036376953125;259.770954344141;-7.1990966796875E-06;5;2211;0.00338634118437767;-0.00021453620865941;1 mA
-0.608673095703125;259.871662343887;-7.403564453125E-06;5;2212;0.00338634118437767;-0.00021453620865941;1 mA
-0.61370849609375;259.972370343633;-7.6171875E-06;5;2213;0.00338634118437767;-0.00021453620865941;1 mA
-0.618743896484375;260.073078343379;-7.8582763671875E-06;5;2214;0.00338634118437767;-0.00021453620865941;1 mA
-0.623779296875;260.173786343124;-8.0596923828125E-06;5;2215;0.00338634118437767;-0.00021453620865941;1 mA
-0.628814697265625;260.27449434287;-8.27636718749999E-06;5;2216;0.00338634118437767;-0.00021453620865941;1 mA
-0.63385009765625;260.375202342616;-8.5113525390625E-06;5;2217;0.00338634118437767;-0.00021453620865941;1 mA
-0.638885498046875;260.475910342362;-8.795166015625E-06;5;2218;0.00338634118437767;-0.00021453620865941;1 mA
-0.6439208984375;260.576618342107;-9.10034179687499E-06;5;2219;0.00338634118437767;-0.00021453620865941;1 mA
-0.648956298828125;260.677326341853;-9.368896484375E-06;5;2220;0.00338634118437767;-0.00021453620865941;1 mA
-0.65399169921875;260.778034341599;-9.58862304687499E-06;5;2221;0.00338634118437767;-0.00021453620865941;1 mA
-0.659027099609375;260.878742341344;-9.86328124999999E-06;5;2222;0.00338634118437767;-0.00021453620865941;1 mA
-0.6640625;260.97945034109;-1.02325439453125E-05;5;2223;0.00338634118437767;-0.00021453620865941;1 mA
-0.669097900390625;261.080158340836;-1.04400634765625E-05;5;2224;0.00338634118437767;-0.00021453620865941;1 mA
-0.67413330078125;261.180866340582;-1.08489990234375E-05;5;2225;0.00338634118437767;-0.00021453620865941;1 mA
-0.679168701171875;261.281574340327;-1.1041259765625E-05;5;2226;0.00338634118437767;-0.00021453620865941;1 mA
-0.6842041015625;261.382282340073;-1.13525390625E-05;5;2227;0.00338634118437767;-0.00021453620865941;1 mA
-0.689239501953125;261.482990339819;-1.170654296875E-05;5;2228;0.00338634118437767;-0.00021453620865941;1 mA
-0.69427490234375;261.583698339565;-1.2078857421875E-05;5;2229;0.00338634118437767;-0.00021453620865941;1 mA
-0.699310302734375;261.68440633931;-1.23931884765625E-05;5;2230;0.00338634118437767;-0.00021453620865941;1 mA
-0.704345703125;261.785114339056;-1.2689208984375E-05;5;2231;0.00338634118437767;-0.00021453620865941;1 mA
-0.709381103515625;261.885822338802;-1.3104248046875E-05;5;2232;0.00338634118437767;-0.00021453620865941;1 mA
-0.71441650390625;261.986530338548;-1.34063720703125E-05;5;2233;0.00338634118437767;-0.00021453620865941;1 mA
-0.719451904296875;262.087238338293;-1.37542724609375E-05;5;2234;0.00338634118437767;-0.00021453620865941;1 mA
-0.7244873046875;262.187946338039;-1.41845703125E-05;5;2235;0.00338634118437767;-0.00021453620865941;1 mA
-0.729522705078125;262.288654337785;-1.4556884765625E-05;5;2236;0.00338634118437767;-0.00021453620865941;1 mA
-0.73455810546875;262.389362337531;-1.5020751953125E-05;5;2237;0.00338634118437767;-0.00021453620865941;1 mA
-0.739593505859375;262.490070337276;-1.54266357421875E-05;5;2238;0.00338634118437767;-0.00021453620865941;1 mA
-0.74462890625;262.590778337022;-1.585693359375E-05;5;2239;0.00338634118437767;-0.00021453620865941;1 mA
-0.749664306640625;262.691486336768;-1.6339111328125E-05;5;2240;0.00338634118437767;-0.00021453620865941;1 mA
-0.75469970703125;262.792194336513;-1.68060302734375E-05;5;2241;0.00338634118437767;-0.00021453620865941;1 mA
-0.759735107421875;262.892902336259;-1.73370361328125E-05;5;2242;0.00338634118437767;-0.00021453620865941;1 mA
-0.7647705078125;262.993610336005;-1.78924560546875E-05;5;2243;0.00338634118437767;-0.00021453620865941;1 mA
-0.769805908203125;263.094318335751;-1.84906005859375E-05;5;2244;0.00338634118437767;-0.00021453620865941;1 mA
-0.77484130859375;263.195026335496;-1.9024658203125E-05;5;2245;0.00338634118437767;-0.00021453620865941;1 mA
-0.779876708984375;263.295734335242;-1.9775390625E-05;5;2246;0.00338634118437767;-0.00021453620865941;1 mA
-0.784912109375;263.396442334988;-2.0489501953125E-05;5;2247;0.00338634118437767;-0.00021453620865941;1 mA
-0.789947509765625;263.497150334734;-2.13714599609375E-05;5;2248;0.00338634118437767;-0.00021453620865941;1 mA
-0.79498291015625;263.597858334479;-2.220458984375E-05;5;2249;0.00338634118437767;-0.00021453620865941;1 mA
-0.800018310546875;263.698566334225;-2.3126220703125E-05;5;2250;0.00338634118437767;-0.00021453620865941;1 mA
-0.8050537109375;263.799274333971;-2.42706298828125E-05;5;2251;0.00338634118437767;-0.00021453620865941;1 mA
-0.810089111328125;263.899982333717;-2.5384521484375E-05;5;2252;0.00338634118437767;-0.00021453620865941;1 mA
-0.81512451171875;264.000690333462;-2.66357421875E-05;5;2253;0.00338634118437767;-0.00021453620865941;1 mA
-0.820159912109375;264.101398333208;-2.80029296875E-05;5;2254;0.00338634118437767;-0.00021453620865941;1 mA
-0.8251953125;264.202106332954;-2.9388427734375E-05;5;2255;0.00338634118437767;-0.00021453620865941;1 mA
-0.830230712890625;264.3028143327;-3.104248046875E-05;5;2256;0.00338634118437767;-0.00021453620865941;1 mA
-0.83526611328125;264.403522332445;-3.28338623046875E-05;5;2257;0.00338634118437767;-0.00021453620865941;1 mA
-0.840301513671875;264.504230332191;-3.46832275390625E-05;5;2258;0.00338634118437767;-0.00021453620865941;1 mA
-0.8453369140625;264.604938331937;-3.6737060546875E-05;5;2259;0.00338634118437767;-0.00021453620865941;1 mA
-0.850372314453125;264.705646331682;-3.8970947265625E-05;5;2260;0.00338634118437767;-0.00021453620865941;1 mA
-0.85540771484375;264.806354331428;-4.13665771484375E-05;5;2261;0.00338634118437767;-0.00021453620865941;1 mA
-0.860443115234375;264.907062331174;-4.3701171875E-05;5;2262;0.00338634118437767;-0.00021453620865941;1 mA
-0.865478515625;265.00777033092;-4.615478515625E-05;5;2263;0.00338634118437767;-0.00021453620865941;1 mA
-0.870513916015625;265.108478330665;-4.84619140625E-05;5;2264;0.00338634118437767;-0.00021453620865941;1 mA
-0.87554931640625;265.209186330411;-5.1025390625E-05;5;2265;0.00338634118437767;-0.00021453620865941;1 mA
-0.880584716796875;265.309894330157;-5.3558349609375E-05;5;2266;0.00338634118437767;-0.00021453620865941;1 mA
-0.8856201171875;265.410602329903;-5.6243896484375E-05;5;2267;0.00338634118437767;-0.00021453620865941;1 mA
-0.890655517578125;265.511310329648;-5.9112548828125E-05;5;2268;0.00338634118437767;-0.00021453620865941;1 mA
-0.89569091796875;265.612018329394;-6.18896484375E-05;5;2269;0.00338634118437767;-0.00021453620865941;1 mA
-0.900726318359375;265.71272632914;-6.475830078125E-05;5;2270;0.00338634118437767;-0.00021453620865941;1 mA
-0.89569091796875;265.813434328886;-5.5694580078125E-05;5;2271;0.00338634118437767;-0.00021453620865941;1 mA
-0.890655517578125;265.914142328631;-4.87060546875E-05;5;2272;0.00338634118437767;-0.00021453620865941;1 mA
-0.8856201171875;266.014850328377;-4.29290771484375E-05;5;2273;0.00338634118437767;-0.00021453620865941;1 mA
-0.880584716796875;266.115558328123;-3.77593994140625E-05;5;2274;0.00338634118437767;-0.00021453620865941;1 mA
-0.87554931640625;266.216266327869;-3.3160400390625E-05;5;2275;0.00338634118437767;-0.00021453620865941;1 mA
-0.870513916015625;266.316974327614;-2.889404296875E-05;5;2276;0.00338634118437767;-0.00021453620865941;1 mA
-0.865478515625;266.41768232736;-2.50396728515625E-05;5;2277;0.00338634118437767;-0.00021453620865941;1 mA
-0.860443115234375;266.518390327106;-2.14263916015625E-05;5;2278;0.00338634118437767;-0.00021453620865941;1 mA
-0.85540771484375;266.619098326851;-1.79840087890625E-05;5;2279;0.00338634118437767;-0.00021453620865941;1 mA
-0.850372314453125;266.719806326597;-1.4727783203125E-05;5;2280;0.00338634118437767;-0.00021453620865941;1 mA
-0.8453369140625;266.820514326343;-1.15325927734375E-05;5;2281;0.00338634118437767;-0.00021453620865941;1 mA
-0.840301513671875;266.921222326089;-8.4564208984375E-06;5;2282;0.00338634118437767;-0.00021453620865941;1 mA
-0.83526611328125;267.021930325834;-5.38330078125E-06;5;2283;0.00338634118437767;-0.00021453620865941;1 mA
-0.830230712890625;267.12263832558;-2.66418457031251E-06;5;2284;0.00338634118437767;-0.00021453620865941;1 mA
-0.8251953125;267.223346325326;-3.63159179687503E-07;5;2285;0.00338634118437767;-0.00021453620865941;1 mA
-0.820159912109375;267.324054325072;1.7822265625E-06;5;2286;0.00338634118437767;-0.00021453620865941;1 mA
-0.81512451171875;267.424762324817;3.7353515625E-06;5;2287;0.00338634118437767;-0.00021453620865941;1 mA
-0.810089111328125;267.525470324563;5.7830810546875E-06;5;2288;0.00338634118437767;-0.00021453620865941;1 mA
-0.8050537109375;267.626178324309;7.68432617187501E-06;5;2289;0.00338634118437767;-0.00021453620865941;1 mA
-0.800018310546875;267.726886324055;9.69848632812501E-06;5;2290;0.00338634118437767;-0.00021453620865941;1 mA
-0.79498291015625;267.8275943238;1.148681640625E-05;5;2291;0.00338634118437767;-0.00021453620865941;1 mA
-0.789947509765625;267.928302323546;1.331787109375E-05;5;2292;0.00338634118437767;-0.00021453620865941;1 mA
-0.784912109375;268.029010323292;1.50634765625E-05;5;2293;0.00338634118437767;-0.00021453620865941;1 mA
-0.779876708984375;268.129718323038;1.6748046875E-05;5;2294;0.00338634118437767;-0.00021453620865941;1 mA
-0.77484130859375;268.230426322783;1.8365478515625E-05;5;2295;0.00338634118437767;-0.00021453620865941;1 mA
-0.769805908203125;268.331134322529;1.9830322265625E-05;5;2296;0.00338634118437767;-0.00021453620865941;1 mA
-0.7647705078125;268.431842322275;2.1197509765625E-05;5;2297;0.00338634118437767;-0.00021453620865941;1 mA
-0.759735107421875;268.53255032202;2.2491455078125E-05;5;2298;0.00338634118437767;-0.00021453620865941;1 mA
-0.75469970703125;268.633258321766;2.35748291015625E-05;5;2299;0.00338634118437767;-0.00021453620865941;1 mA
-0.749664306640625;268.733966321512;2.44964599609375E-05;5;2300;0.00338634118437767;-0.00021453620865941;1 mA
-0.74462890625;268.834674321258;2.52960205078125E-05;5;2301;0.00338634118437767;-0.00021453620865941;1 mA
-0.739593505859375;268.935382321003;2.591552734375E-05;5;2302;0.00338634118437767;-0.00021453620865941;1 mA
-0.73455810546875;269.036090320749;2.63519287109375E-05;5;2303;0.00338634118437767;-0.00021453620865941;1 mA
-0.729522705078125;269.136798320495;2.6629638671875E-05;5;2304;0.00338634118437767;-0.00021453620865941;1 mA
-0.7244873046875;269.237506320241;2.66815185546875E-05;5;2305;0.00338634118437767;-0.00021453620865941;1 mA
-0.719451904296875;269.338214319986;2.66357421875E-05;5;2306;0.00338634118437767;-0.00021453620865941;1 mA
-0.71441650390625;269.438922319732;2.6446533203125E-05;5;2307;0.00338634118437767;-0.00021453620865941;1 mA
-0.709381103515625;269.539630319478;2.59796142578125E-05;5;2308;0.00338634118437767;-0.00021453620865941;1 mA
-0.704345703125;269.640338319224;2.55706787109375E-05;5;2309;0.00338634118437767;-0.00021453620865941;1 mA
-0.699310302734375;269.741046318969;2.49359130859375E-05;5;2310;0.00338634118437767;-0.00021453620865941;1 mA
-0.69427490234375;269.841754318715;2.43255615234375E-05;5;2311;0.00338634118437767;-0.00021453620865941;1 mA
-0.689239501953125;269.942462318461;2.36541748046875E-05;5;2312;0.00338634118437767;-0.00021453620865941;1 mA
-0.6842041015625;270.043170318207;2.29705810546875E-05;5;2313;0.00338634118437767;-0.00021453620865941;1 mA
-0.679168701171875;270.143878317952;2.21923828125E-05;5;2314;0.00338634118437767;-0.00021453620865941;1 mA
-0.67413330078125;270.244586317698;2.14874267578125E-05;5;2315;0.00338634118437767;-0.00021453620865941;1 mA
-0.669097900390625;270.345294317444;2.07672119140625E-05;5;2316;0.00338634118437767;-0.00021453620865941;1 mA
-0.6640625;270.446002317189;2.00469970703125E-05;5;2317;0.00338634118437767;-0.00021453620865941;1 mA
-0.659027099609375;270.546710316935;1.93389892578125E-05;5;2318;0.00338634118437767;-0.00021453620865941;1 mA
-0.65399169921875;270.647418316681;1.8682861328125E-05;5;2319;0.00338634118437767;-0.00021453620865941;1 mA
-0.648956298828125;270.748126316427;1.8023681640625E-05;5;2320;0.00338634118437767;-0.00021453620865941;1 mA
-0.6439208984375;270.848834316172;1.7449951171875E-05;5;2321;0.00338634118437767;-0.00021453620865941;1 mA
-0.638885498046875;270.949542315918;1.683349609375E-05;5;2322;0.00338634118437767;-0.00021453620865941;1 mA
-0.63385009765625;271.050250315664;1.63421630859375E-05;5;2323;0.00338634118437767;-0.00021453620865941;1 mA
-0.628814697265625;271.15095831541;1.578369140625E-05;5;2324;0.00338634118437767;-0.00021453620865941;1 mA
-0.623779296875;271.251666315155;1.52862548828125E-05;5;2325;0.00338634118437767;-0.00021453620865941;1 mA
-0.618743896484375;271.352374314901;1.4788818359375E-05;5;2326;0.00338634118437767;-0.00021453620865941;1 mA
-0.61370849609375;271.453082314647;1.4349365234375E-05;5;2327;0.00338634118437767;-0.00021453620865941;1 mA
-0.608673095703125;271.553790314393;1.39556884765625E-05;5;2328;0.00338634118437767;-0.00021453620865941;1 mA
-0.6036376953125;271.654498314138;1.3519287109375E-05;5;2329;0.00338634118437767;-0.00021453620865941;1 mA
-0.598602294921875;271.755206313884;1.3214111328125E-05;5;2330;0.00338634118437767;-0.00021453620865941;1 mA
-0.59356689453125;271.85591431363;1.2799072265625E-05;5;2331;0.00338634118437767;-0.00021453620865941;1 mA
-0.588531494140625;271.956622313376;1.24603271484375E-05;5;2332;0.00338634118437767;-0.00021453620865941;1 mA
-0.58349609375;272.057330313121;1.21429443359375E-05;5;2333;0.00338634118437767;-0.00021453620865941;1 mA
