Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.740203857421875;158.39549060009;0.00021051025390625;5;2243;0.00164467751048505;-0.00165372349787503;1 mA
-0.73516845703125;158.445844599963;0.00020111083984375;5;2244;0.00164467751048505;-0.00165372349787503;1 mA
-0.730133056640625;158.496198599836;0.000190643310546875;5;2245;0.00164467751048505;-0.00165372349787503;1 mA
-0.72509765625;158.546552599708;0.0001795654296875;5;2246;0.00164467751048505;-0.00165372349787503;1 mA
-0.720062255859375;158.596906599581;0.000168701171875;5;2247;0.00164467751048505;-0.00165372349787503;1 mA
-0.71502685546875;158.647260599454;0.000158538818359375;5;2248;0.00164467751048505;-0.00165372349787503;1 mA
-0.709991455078125;158.697614599327;0.0001490478515625;5;2249;0.00164467751048505;-0.00165372349787503;1 mA
-0.7049560546875;158.7479685992;0.0001405029296875;5;2250;0.00164467751048505;-0.00165372349787503;1 mA
-0.699920654296875;158.798322599073;0.000132843017578125;5;2251;0.00164467751048505;-0.00165372349787503;1 mA
-0.69488525390625;158.848676598946;0.000126068115234375;5;2252;0.00164467751048505;-0.00165372349787503;1 mA
-0.689849853515625;158.899030598819;0.000120208740234375;5;2253;0.00164467751048505;-0.00165372349787503;1 mA
-0.684814453125;158.949384598691;0.000115264892578125;5;2254;0.00164467751048505;-0.00165372349787503;1 mA
-0.679779052734375;158.999738598564;0.0001112060546875;5;2255;0.00164467751048505;-0.00165372349787503;1 mA
-0.67474365234375;159.050092598437;0.00010784912109375;5;2256;0.00164467751048505;-0.00165372349787503;1 mA
-0.669708251953125;159.10044659831;0.000105194091796875;5;2257;0.00164467751048505;-0.00165372349787503;1 mA
-0.6646728515625;159.150800598183;0.000103363037109375;5;2258;0.00164467751048505;-0.00165372349787503;1 mA
-0.659637451171875;159.201154598056;0.00010186767578125;5;2259;0.00164467751048505;-0.00165372349787503;1 mA
-0.65460205078125;159.251508597929;0.0001009521484375;5;2260;0.00164467751048505;-0.00165372349787503;1 mA
-0.649566650390625;159.301862597801;0.000100616455078125;5;2261;0.00164467751048505;-0.00165372349787503;1 mA
-0.64453125;159.352216597674;0.000100372314453125;5;2262;0.00164467751048505;-0.00165372349787503;1 mA
-0.639495849609375;159.402570597547;0.0001007080078125;5;2263;0.00164467751048505;-0.00165372349787503;1 mA
-0.63446044921875;159.45292459742;0.000101226806640625;5;2264;0.00164467751048505;-0.00165372349787503;1 mA
-0.629425048828125;159.503278597293;0.00010211181640625;5;2265;0.00164467751048505;-0.00165372349787503;1 mA
-0.6243896484375;159.553632597166;0.000103424072265625;5;2266;0.00164467751048505;-0.00165372349787503;1 mA
-0.619354248046875;159.603986597039;0.00010479736328125;5;2267;0.00164467751048505;-0.00165372349787503;1 mA
-0.61431884765625;159.654340596912;0.00010650634765625;5;2268;0.00164467751048505;-0.00165372349787503;1 mA
-0.609283447265625;159.704694596784;0.00010833740234375;5;2269;0.00164467751048505;-0.00165372349787503;1 mA
-0.604248046875;159.755048596657;0.000110565185546875;5;2270;0.00164467751048505;-0.00165372349787503;1 mA
-0.599212646484375;159.80540259653;0.000112762451171875;5;2271;0.00164467751048505;-0.00165372349787503;1 mA
-0.59417724609375;159.855756596403;0.000115234375;5;2272;0.00164467751048505;-0.00165372349787503;1 mA
-0.589141845703125;159.906110596276;0.000117767333984375;5;2273;0.00164467751048505;-0.00165372349787503;1 mA
-0.5841064453125;159.956464596149;0.0001202392578125;5;2274;0.00164467751048505;-0.00165372349787503;1 mA
-0.579071044921875;160.006818596022;0.000122833251953125;5;2275;0.00164467751048505;-0.00165372349787503;1 mA
-0.57403564453125;160.057172595894;0.0001256103515625;5;2276;0.00164467751048505;-0.00165372349787503;1 mA
-0.569000244140625;160.107526595767;0.00012823486328125;5;2277;0.00164467751048505;-0.00165372349787503;1 mA
-0.56396484375;160.15788059564;0.000131072998046875;5;2278;0.00164467751048505;-0.00165372349787503;1 mA
-0.558929443359375;160.208234595513;0.0001337890625;5;2279;0.00164467751048505;-0.00165372349787503;1 mA
-0.55389404296875;160.258588595386;0.0001365966796875;5;2280;0.00164467751048505;-0.00165372349787503;1 mA
-0.548858642578125;160.308942595259;0.000139251708984375;5;2281;0.00164467751048505;-0.00165372349787503;1 mA
-0.5438232421875;160.359296595132;0.000141876220703125;5;2282;0.00164467751048505;-0.00165372349787503;1 mA
-0.538787841796875;160.409650595005;0.00014434814453125;5;2283;0.00164467751048505;-0.00165372349787503;1 mA
-0.53375244140625;160.460004594877;0.00014678955078125;5;2284;0.00164467751048505;-0.00165372349787503;1 mA
-0.528717041015625;160.51035859475;0.0001485595703125;5;2285;0.00164467751048505;-0.00165372349787503;1 mA
-0.523681640625;160.560712594623;0.000150421142578125;5;2286;0.00164467751048505;-0.00165372349787503;1 mA
-0.518646240234375;160.611066594496;0.000152069091796875;5;2287;0.00164467751048505;-0.00165372349787503;1 mA
-0.51361083984375;160.661420594369;0.000153411865234375;5;2288;0.00164467751048505;-0.00165372349787503;1 mA
-0.508575439453125;160.711774594242;0.000154327392578125;5;2289;0.00164467751048505;-0.00165372349787503;1 mA
-0.5035400390625;160.762128594115;0.000154937744140625;5;2290;0.00164467751048505;-0.00165372349787503;1 mA
-0.498504638671875;160.812482593988;0.000154998779296875;5;2291;0.00164467751048505;-0.00165372349787503;1 mA
-0.49346923828125;160.86283659386;0.000154693603515625;5;2292;0.00164467751048505;-0.00165372349787503;1 mA
-0.488433837890625;160.913190593733;0.000153717041015625;5;2293;0.00164467751048505;-0.00165372349787503;1 mA
-0.4833984375;160.963544593606;0.00015216064453125;5;2294;0.00164467751048505;-0.00165372349787503;1 mA
-0.478363037109375;161.013898593479;0.00015045166015625;5;2295;0.00164467751048505;-0.00165372349787503;1 mA
-0.47332763671875;161.064252593352;0.0001484375;5;2296;0.00164467751048505;-0.00165372349787503;1 mA
-0.468292236328125;161.114606593225;0.000146087646484375;5;2297;0.00164467751048505;-0.00165372349787503;1 mA
-0.4632568359375;161.164960593098;0.000143768310546875;5;2298;0.00164467751048505;-0.00165372349787503;1 mA
-0.458221435546875;161.21531459297;0.000141448974609375;5;2299;0.00164467751048505;-0.00165372349787503;1 mA
-0.45318603515625;161.265668592843;0.0001390380859375;5;2300;0.00164467751048505;-0.00165372349787503;1 mA
-0.448150634765625;161.316022592716;0.000136993408203125;5;2301;0.00164467751048505;-0.00165372349787503;1 mA
-0.443115234375;161.366376592589;0.000134796142578125;5;2302;0.00164467751048505;-0.00165372349787503;1 mA
-0.438079833984375;161.416730592462;0.0001328125;5;2303;0.00164467751048505;-0.00165372349787503;1 mA
-0.43304443359375;161.467084592335;0.000130950927734375;5;2304;0.00164467751048505;-0.00165372349787503;1 mA
-0.428009033203125;161.517438592208;0.000129302978515625;5;2305;0.00164467751048505;-0.00165372349787503;1 mA
-0.4229736328125;161.567792592081;0.000127716064453125;5;2306;0.00164467751048505;-0.00165372349787503;1 mA
-0.417938232421875;161.618146591953;0.0001265869140625;5;2307;0.00164467751048505;-0.00165372349787503;1 mA
-0.41290283203125;161.668500591826;0.000125335693359375;5;2308;0.00164467751048505;-0.00165372349787503;1 mA
-0.407867431640625;161.718854591699;0.000124420166015625;5;2309;0.00164467751048505;-0.00165372349787503;1 mA
-0.40283203125;161.769208591572;0.00012359619140625;5;2310;0.00164467751048505;-0.00165372349787503;1 mA
-0.397796630859375;161.819562591445;0.00012261962890625;5;2311;0.00164467751048505;-0.00165372349787503;1 mA
-0.39276123046875;161.869916591318;0.000121734619140625;5;2312;0.00164467751048505;-0.00165372349787503;1 mA
-0.387725830078125;161.920270591191;0.000120697021484375;5;2313;0.00164467751048505;-0.00165372349787503;1 mA
-0.3826904296875;161.970624591063;0.000119842529296875;5;2314;0.00164467751048505;-0.00165372349787503;1 mA
-0.377655029296875;162.020978590936;0.000119140625;5;2315;0.00164467751048505;-0.00165372349787503;1 mA
-0.37261962890625;162.071332590809;0.000118316650390625;5;2316;0.00164467751048505;-0.00165372349787503;1 mA
-0.367584228515625;162.121686590682;0.0001177978515625;5;2317;0.00164467751048505;-0.00165372349787503;1 mA
-0.362548828125;162.172040590555;0.00011761474609375;5;2318;0.00164467751048505;-0.00165372349787503;1 mA
-0.357513427734375;162.222394590428;0.000117340087890625;5;2319;0.00164467751048505;-0.00165372349787503;1 mA
-0.35247802734375;162.272748590301;0.000117889404296875;5;2320;0.00164467751048505;-0.00165372349787503;1 mA
-0.347442626953125;162.323102590174;0.000118438720703125;5;2321;0.00164467751048505;-0.00165372349787503;1 mA
-0.3424072265625;162.373456590046;0.000119415283203125;5;2322;0.00164467751048505;-0.00165372349787503;1 mA
-0.337371826171875;162.423810589919;0.000121246337890625;5;2323;0.00164467751048505;-0.00165372349787503;1 mA
-0.33233642578125;162.474164589792;0.00012335205078125;5;2324;0.00164467751048505;-0.00165372349787503;1 mA
-0.327301025390625;162.524518589665;0.000126495361328125;5;2325;0.00164467751048505;-0.00165372349787503;1 mA
-0.322265625;162.574872589538;0.000130096435546875;5;2326;0.00164467751048505;-0.00165372349787503;1 mA
-0.317230224609375;162.625226589411;0.0001341552734375;5;2327;0.00164467751048505;-0.00165372349787503;1 mA
-0.31219482421875;162.675580589284;0.00013848876953125;5;2328;0.00164467751048505;-0.00165372349787503;1 mA
-0.307159423828125;162.725934589157;0.000142852783203125;5;2329;0.00164467751048505;-0.00165372349787503;1 mA
-0.3021240234375;162.776288589029;0.00014697265625;5;2330;0.00164467751048505;-0.00165372349787503;1 mA
-0.297088623046875;162.826642588902;0.000150543212890625;5;2331;0.00164467751048505;-0.00165372349787503;1 mA
-0.29205322265625;162.876996588775;0.0001533203125;5;2332;0.00164467751048505;-0.00165372349787503;1 mA
-0.287017822265625;162.927350588648;0.0001563720703125;5;2333;0.00164467751048505;-0.00165372349787503;1 mA
-0.281982421875;162.977704588521;0.000159149169921875;5;2334;0.00164467751048505;-0.00165372349787503;1 mA
-0.276947021484375;163.028058588394;0.0001619873046875;5;2335;0.00164467751048505;-0.00165372349787503;1 mA
-0.27191162109375;163.078412588267;0.0001649169921875;5;2336;0.00164467751048505;-0.00165372349787503;1 mA
-0.266876220703125;163.128766588139;0.0001669921875;5;2337;0.00164467751048505;-0.00165372349787503;1 mA
-0.2618408203125;163.179120588012;0.0001695556640625;5;2338;0.00164467751048505;-0.00165372349787503;1 mA
-0.256805419921875;163.229474587885;0.000171234130859375;5;2339;0.00164467751048505;-0.00165372349787503;1 mA
-0.25177001953125;163.279828587758;0.00017352294921875;5;2340;0.00164467751048505;-0.00165372349787503;1 mA
-0.246734619140625;163.330182587631;0.000176239013671875;5;2341;0.00164467751048505;-0.00165372349787503;1 mA
-0.24169921875;163.380536587504;0.000178924560546875;5;2342;0.00164467751048505;-0.00165372349787503;1 mA
-0.236663818359375;163.430890587377;0.000181121826171875;5;2343;0.00164467751048505;-0.00165372349787503;1 mA
-0.23162841796875;163.48124458725;0.000182403564453125;5;2344;0.00164467751048505;-0.00165372349787503;1 mA
-0.226593017578125;163.531598587122;0.000181915283203125;5;2345;0.00164467751048505;-0.00165372349787503;1 mA
-0.2215576171875;163.581952586995;0.00017950439453125;5;2346;0.00164467751048505;-0.00165372349787503;1 mA
-0.216522216796875;163.632306586868;0.000173583984375;5;2347;0.00164467751048505;-0.00165372349787503;1 mA
-0.21148681640625;163.682660586741;0.00016583251953125;5;2348;0.00164467751048505;-0.00165372349787503;1 mA
-0.206451416015625;163.733014586614;0.0001572265625;5;2349;0.00164467751048505;-0.00165372349787503;1 mA
-0.201416015625;163.783368586487;0.000148284912109375;5;2350;0.00164467751048505;-0.00165372349787503;1 mA
-0.196380615234375;163.83372258636;0.0001402587890625;5;2351;0.00164467751048505;-0.00165372349787503;1 mA
-0.19134521484375;163.884076586232;0.000132965087890625;5;2352;0.00164467751048505;-0.00165372349787503;1 mA
-0.186309814453125;163.934430586105;0.00012738037109375;5;2353;0.00164467751048505;-0.00165372349787503;1 mA
-0.1812744140625;163.984784585978;0.000123504638671875;5;2354;0.00164467751048505;-0.00165372349787503;1 mA
-0.176239013671875;164.035138585851;0.00012030029296875;5;2355;0.00164467751048505;-0.00165372349787503;1 mA
-0.17120361328125;164.085492585724;0.000117950439453125;5;2356;0.00164467751048505;-0.00165372349787503;1 mA
-0.166168212890625;164.135846585597;0.000116485595703125;5;2357;0.00164467751048505;-0.00165372349787503;1 mA
-0.1611328125;164.18620058547;0.000114898681640625;5;2358;0.00164467751048505;-0.00165372349787503;1 mA
-0.156097412109375;164.236554585343;0.00011407470703125;5;2359;0.00164467751048505;-0.00165372349787503;1 mA
-0.15106201171875;164.286908585215;0.000112701416015625;5;2360;0.00164467751048505;-0.00165372349787503;1 mA
-0.146026611328125;164.337262585088;0.000111907958984375;5;2361;0.00164467751048505;-0.00165372349787503;1 mA
-0.1409912109375;164.387616584961;0.00011102294921875;5;2362;0.00164467751048505;-0.00165372349787503;1 mA
-0.135955810546875;164.437970584834;0.00011029052734375;5;2363;0.00164467751048505;-0.00165372349787503;1 mA
-0.13092041015625;164.488324584707;0.00010943603515625;5;2364;0.00164467751048505;-0.00165372349787503;1 mA
-0.125885009765625;164.53867858458;0.000108978271484375;5;2365;0.00164467751048505;-0.00165372349787503;1 mA
-0.120849609375;164.589032584453;0.00010858154296875;5;2366;0.00164467751048505;-0.00165372349787503;1 mA
-0.115814208984375;164.639386584326;0.000108306884765625;5;2367;0.00164467751048505;-0.00165372349787503;1 mA
-0.11077880859375;164.689740584198;0.000107879638671875;5;2368;0.00164467751048505;-0.00165372349787503;1 mA
-0.105743408203125;164.740094584071;0.00010809326171875;5;2369;0.00164467751048505;-0.00165372349787503;1 mA
-0.1007080078125;164.790448583944;0.000107818603515625;5;2370;0.00164467751048505;-0.00165372349787503;1 mA
-0.095672607421875;164.840802583817;0.000108154296875;5;2371;0.00164467751048505;-0.00165372349787503;1 mA
-0.09063720703125;164.89115658369;0.0001087646484375;5;2372;0.00164467751048505;-0.00165372349787503;1 mA
-0.085601806640625;164.941510583563;0.00010943603515625;5;2373;0.00164467751048505;-0.00165372349787503;1 mA
-0.08056640625;164.991864583436;0.00010986328125;5;2374;0.00164467751048505;-0.00165372349787503;1 mA
-0.075531005859375;165.042218583308;0.000110687255859375;5;2375;0.00164467751048505;-0.00165372349787503;1 mA
-0.07049560546875;165.092572583181;0.000111328125;5;2376;0.00164467751048505;-0.00165372349787503;1 mA
-0.065460205078125;165.142926583054;0.000112945556640625;5;2377;0.00164467751048505;-0.00165372349787503;1 mA
-0.0604248046875;165.193280582927;0.000113555908203125;5;2378;0.00164467751048505;-0.00165372349787503;1 mA
-0.055389404296875;165.2436345828;0.00011480712890625;5;2379;0.00164467751048505;-0.00165372349787503;1 mA
-0.05035400390625;165.293988582673;0.000116241455078125;5;2380;0.00164467751048505;-0.00165372349787503;1 mA
-0.045318603515625;165.344342582546;0.00011749267578125;5;2381;0.00164467751048505;-0.00165372349787503;1 mA
-0.040283203125;165.394696582419;0.000118804931640625;5;2382;0.00164467751048505;-0.00165372349787503;1 mA
-0.035247802734375;165.445050582291;0.000119873046875;5;2383;0.00164467751048505;-0.00165372349787503;1 mA
-0.03021240234375;165.495404582164;0.00012109375;5;2384;0.00164467751048505;-0.00165372349787503;1 mA
-0.025177001953125;165.545758582037;0.0001224365234375;5;2385;0.00164467751048505;-0.00165372349787503;1 mA
-0.0201416015625;165.59611258191;0.000123046875;5;2386;0.00164467751048505;-0.00165372349787503;1 mA
-0.015106201171875;165.646466581783;0.0001240234375;5;2387;0.00164467751048505;-0.00165372349787503;1 mA
-0.01007080078125;165.696820581656;0.000125;5;2388;0.00164467751048505;-0.00165372349787503;1 mA
-0.005035400390625;165.747174581529;0.000125946044921875;5;2389;0.00164467751048505;-0.00165372349787503;1 mA
0;165.797528581401;0.000126983642578125;5;2390;0.00164467751048505;-0.00165372349787503;1 mA
0.005035400390625;165.847882581274;0.000127655029296875;5;2391;0.00164467751048505;-0.00165372349787503;1 mA
0.01007080078125;165.898236581147;0.000128753662109375;5;2392;0.00164467751048505;-0.00165372349787503;1 mA
0.015106201171875;165.94859058102;0.00012933349609375;5;2393;0.00164467751048505;-0.00165372349787503;1 mA
0.0201416015625;165.998944580893;0.0001302490234375;5;2394;0.00164467751048505;-0.00165372349787503;1 mA
0.025177001953125;166.049298580766;0.000131134033203125;5;2395;0.00164467751048505;-0.00165372349787503;1 mA
0.03021240234375;166.099652580639;0.000132080078125;5;2396;0.00164467751048505;-0.00165372349787503;1 mA
0.035247802734375;166.150006580512;0.00013299560546875;5;2397;0.00164467751048505;-0.00165372349787503;1 mA
0.040283203125;166.200360580384;0.000134124755859375;5;2398;0.00164467751048505;-0.00165372349787503;1 mA
0.045318603515625;166.250714580257;0.0001348876953125;5;2399;0.00164467751048505;-0.00165372349787503;1 mA
0.05035400390625;166.30106858013;0.00013623046875;5;2400;0.00164467751048505;-0.00165372349787503;1 mA
0.055389404296875;166.351422580003;0.000136810302734375;5;2401;0.00164467751048505;-0.00165372349787503;1 mA
0.0604248046875;166.401776579876;0.000137969970703125;5;2402;0.00164467751048505;-0.00165372349787503;1 mA
0.065460205078125;166.452130579749;0.000139068603515625;5;2403;0.00164467751048505;-0.00165372349787503;1 mA
