Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.468292236328125;718.835532185115;0.000136444091796875;8;3731;0.00155053144320845;-0.00153983936179429;1 mA
-0.4632568359375;718.885886184988;0.0001339111328125;8;3732;0.00155053144320845;-0.00153983936179429;1 mA
-0.458221435546875;718.93624018486;0.000131805419921875;8;3733;0.00155053144320845;-0.00153983936179429;1 mA
-0.45318603515625;718.986594184733;0.000129302978515625;8;3734;0.00155053144320845;-0.00153983936179429;1 mA
-0.448150634765625;719.036948184606;0.0001270751953125;8;3735;0.00155053144320845;-0.00153983936179429;1 mA
-0.443115234375;719.087302184479;0.000125;8;3736;0.00155053144320845;-0.00153983936179429;1 mA
-0.438079833984375;719.137656184352;0.000123046875;8;3737;0.00155053144320845;-0.00153983936179429;1 mA
-0.43304443359375;719.188010184225;0.000121124267578125;8;3738;0.00155053144320845;-0.00153983936179429;1 mA
-0.428009033203125;719.238364184098;0.0001195068359375;8;3739;0.00155053144320845;-0.00153983936179429;1 mA
-0.4229736328125;719.288718183971;0.000118011474609375;8;3740;0.00155053144320845;-0.00153983936179429;1 mA
-0.417938232421875;719.339072183843;0.000116912841796875;8;3741;0.00155053144320845;-0.00153983936179429;1 mA
-0.41290283203125;719.389426183716;0.000115570068359375;8;3742;0.00155053144320845;-0.00153983936179429;1 mA
-0.407867431640625;719.439780183589;0.000114593505859375;8;3743;0.00155053144320845;-0.00153983936179429;1 mA
-0.40283203125;719.490134183462;0.000113677978515625;8;3744;0.00155053144320845;-0.00153983936179429;1 mA
-0.397796630859375;719.540488183335;0.000112701416015625;8;3745;0.00155053144320845;-0.00153983936179429;1 mA
-0.39276123046875;719.590842183208;0.00011175537109375;8;3746;0.00155053144320845;-0.00153983936179429;1 mA
-0.387725830078125;719.641196183081;0.000110809326171875;8;3747;0.00155053144320845;-0.00153983936179429;1 mA
-0.3826904296875;719.691550182954;0.00011004638671875;8;3748;0.00155053144320845;-0.00153983936179429;1 mA
-0.377655029296875;719.741904182826;0.00010919189453125;8;3749;0.00155053144320845;-0.00153983936179429;1 mA
-0.37261962890625;719.792258182699;0.000108489990234375;8;3750;0.00155053144320845;-0.00153983936179429;1 mA
-0.367584228515625;719.842612182572;0.000108001708984375;8;3751;0.00155053144320845;-0.00153983936179429;1 mA
-0.362548828125;719.892966182445;0.00010784912109375;8;3752;0.00155053144320845;-0.00153983936179429;1 mA
-0.357513427734375;719.943320182318;0.00010797119140625;8;3753;0.00155053144320845;-0.00153983936179429;1 mA
-0.35247802734375;719.993674182191;0.000108154296875;8;3754;0.00155053144320845;-0.00153983936179429;1 mA
-0.347442626953125;720.044028182064;0.00010882568359375;8;3755;0.00155053144320845;-0.00153983936179429;1 mA
-0.3424072265625;720.094382181936;0.000110076904296875;8;3756;0.00155053144320845;-0.00153983936179429;1 mA
-0.337371826171875;720.144736181809;0.00011138916015625;8;3757;0.00155053144320845;-0.00153983936179429;1 mA
-0.33233642578125;720.195090181682;0.000113922119140625;8;3758;0.00155053144320845;-0.00153983936179429;1 mA
-0.327301025390625;720.245444181555;0.000116455078125;8;3759;0.00155053144320845;-0.00153983936179429;1 mA
-0.322265625;720.295798181428;0.0001197509765625;8;3760;0.00155053144320845;-0.00153983936179429;1 mA
-0.317230224609375;720.346152181301;0.000123504638671875;8;3761;0.00155053144320845;-0.00153983936179429;1 mA
-0.31219482421875;720.396506181174;0.00012750244140625;8;3762;0.00155053144320845;-0.00153983936179429;1 mA
-0.307159423828125;720.446860181047;0.000131591796875;8;3763;0.00155053144320845;-0.00153983936179429;1 mA
-0.3021240234375;720.497214180919;0.00013543701171875;8;3764;0.00155053144320845;-0.00153983936179429;1 mA
-0.297088623046875;720.547568180792;0.0001385498046875;8;3765;0.00155053144320845;-0.00153983936179429;1 mA
-0.29205322265625;720.597922180665;0.0001414794921875;8;3766;0.00155053144320845;-0.00153983936179429;1 mA
-0.287017822265625;720.648276180538;0.000144378662109375;8;3767;0.00155053144320845;-0.00153983936179429;1 mA
-0.281982421875;720.698630180411;0.000147369384765625;8;3768;0.00155053144320845;-0.00153983936179429;1 mA
-0.276947021484375;720.748984180284;0.00015045166015625;8;3769;0.00155053144320845;-0.00153983936179429;1 mA
-0.27191162109375;720.799338180157;0.000153289794921875;8;3770;0.00155053144320845;-0.00153983936179429;1 mA
-0.266876220703125;720.849692180029;0.000155517578125;8;3771;0.00155053144320845;-0.00153983936179429;1 mA
-0.2618408203125;720.900046179902;0.00015789794921875;8;3772;0.00155053144320845;-0.00153983936179429;1 mA
-0.256805419921875;720.950400179775;0.000159515380859375;8;3773;0.00155053144320845;-0.00153983936179429;1 mA
-0.25177001953125;721.000754179648;0.000162139892578125;8;3774;0.00155053144320845;-0.00153983936179429;1 mA
-0.246734619140625;721.051108179521;0.00016473388671875;8;3775;0.00155053144320845;-0.00153983936179429;1 mA
-0.24169921875;721.101462179394;0.000167999267578125;8;3776;0.00155053144320845;-0.00153983936179429;1 mA
-0.236663818359375;721.151816179267;0.00017108154296875;8;3777;0.00155053144320845;-0.00153983936179429;1 mA
-0.23162841796875;721.20217017914;0.000173583984375;8;3778;0.00155053144320845;-0.00153983936179429;1 mA
-0.226593017578125;721.252524179012;0.000174957275390625;8;3779;0.00155053144320845;-0.00153983936179429;1 mA
-0.2215576171875;721.302878178885;0.00017474365234375;8;3780;0.00155053144320845;-0.00153983936179429;1 mA
-0.216522216796875;721.353232178758;0.000170989990234375;8;3781;0.00155053144320845;-0.00153983936179429;1 mA
-0.21148681640625;721.403586178631;0.000165130615234375;8;3782;0.00155053144320845;-0.00153983936179429;1 mA
-0.206451416015625;721.453940178504;0.00015765380859375;8;3783;0.00155053144320845;-0.00153983936179429;1 mA
-0.201416015625;721.504294178377;0.000148773193359375;8;3784;0.00155053144320845;-0.00153983936179429;1 mA
-0.196380615234375;721.55464817825;0.000139984130859375;8;3785;0.00155053144320845;-0.00153983936179429;1 mA
-0.19134521484375;721.605002178123;0.00013189697265625;8;3786;0.00155053144320845;-0.00153983936179429;1 mA
-0.186309814453125;721.655356177995;0.000124755859375;8;3787;0.00155053144320845;-0.00153983936179429;1 mA
-0.1812744140625;721.705710177868;0.00011993408203125;8;3788;0.00155053144320845;-0.00153983936179429;1 mA
-0.176239013671875;721.756064177741;0.000115966796875;8;3789;0.00155053144320845;-0.00153983936179429;1 mA
-0.17120361328125;721.806418177614;0.00011358642578125;8;3790;0.00155053144320845;-0.00153983936179429;1 mA
-0.166168212890625;721.856772177487;0.000111541748046875;8;3791;0.00155053144320845;-0.00153983936179429;1 mA
-0.1611328125;721.90712617736;0.000110107421875;8;3792;0.00155053144320845;-0.00153983936179429;1 mA
-0.156097412109375;721.957480177233;0.000108978271484375;8;3793;0.00155053144320845;-0.00153983936179429;1 mA
-0.15106201171875;722.007834177105;0.000107757568359375;8;3794;0.00155053144320845;-0.00153983936179429;1 mA
-0.146026611328125;722.058188176978;0.00010687255859375;8;3795;0.00155053144320845;-0.00153983936179429;1 mA
-0.1409912109375;722.108542176851;0.000105804443359375;8;3796;0.00155053144320845;-0.00153983936179429;1 mA
-0.135955810546875;722.158896176724;0.000105010986328125;8;3797;0.00155053144320845;-0.00153983936179429;1 mA
-0.13092041015625;722.209250176597;0.00010443115234375;8;3798;0.00155053144320845;-0.00153983936179429;1 mA
-0.125885009765625;722.25960417647;0.000103668212890625;8;3799;0.00155053144320845;-0.00153983936179429;1 mA
-0.120849609375;722.309958176343;0.000103240966796875;8;3800;0.00155053144320845;-0.00153983936179429;1 mA
-0.115814208984375;722.360312176216;0.00010302734375;8;3801;0.00155053144320845;-0.00153983936179429;1 mA
-0.11077880859375;722.410666176088;0.00010260009765625;8;3802;0.00155053144320845;-0.00153983936179429;1 mA
-0.105743408203125;722.461020175961;0.000102874755859375;8;3803;0.00155053144320845;-0.00153983936179429;1 mA
-0.1007080078125;722.511374175834;0.000102569580078125;8;3804;0.00155053144320845;-0.00153983936179429;1 mA
-0.095672607421875;722.561728175707;0.000102996826171875;8;3805;0.00155053144320845;-0.00153983936179429;1 mA
-0.09063720703125;722.61208217558;0.00010333251953125;8;3806;0.00155053144320845;-0.00153983936179429;1 mA
-0.085601806640625;722.662436175453;0.000103790283203125;8;3807;0.00155053144320845;-0.00153983936179429;1 mA
-0.08056640625;722.712790175326;0.000104400634765625;8;3808;0.00155053144320845;-0.00153983936179429;1 mA
-0.075531005859375;722.763144175198;0.000105255126953125;8;3809;0.00155053144320845;-0.00153983936179429;1 mA
-0.07049560546875;722.813498175071;0.000105987548828125;8;3810;0.00155053144320845;-0.00153983936179429;1 mA
-0.065460205078125;722.863852174944;0.0001070556640625;8;3811;0.00155053144320845;-0.00153983936179429;1 mA
-0.0604248046875;722.914206174817;0.00010797119140625;8;3812;0.00155053144320845;-0.00153983936179429;1 mA
-0.055389404296875;722.96456017469;0.000108978271484375;8;3813;0.00155053144320845;-0.00153983936179429;1 mA
-0.05035400390625;723.014914174563;0.000110107421875;8;3814;0.00155053144320845;-0.00153983936179429;1 mA
-0.045318603515625;723.065268174436;0.0001114501953125;8;3815;0.00155053144320845;-0.00153983936179429;1 mA
-0.040283203125;723.115622174309;0.0001126708984375;8;3816;0.00155053144320845;-0.00153983936179429;1 mA
-0.035247802734375;723.165976174181;0.0001136474609375;8;3817;0.00155053144320845;-0.00153983936179429;1 mA
-0.03021240234375;723.216330174054;0.000114654541015625;8;3818;0.00155053144320845;-0.00153983936179429;1 mA
-0.025177001953125;723.266684173927;0.000115936279296875;8;3819;0.00155053144320845;-0.00153983936179429;1 mA
-0.0201416015625;723.3170381738;0.000116668701171875;8;3820;0.00155053144320845;-0.00153983936179429;1 mA
-0.015106201171875;723.367392173673;0.00011767578125;8;3821;0.00155053144320845;-0.00153983936179429;1 mA
-0.01007080078125;723.417746173546;0.00011846923828125;8;3822;0.00155053144320845;-0.00153983936179429;1 mA
-0.005035400390625;723.468100173419;0.000119293212890625;8;3823;0.00155053144320845;-0.00153983936179429;1 mA
0;723.518454173292;0.00012030029296875;8;3824;0.00155053144320845;-0.00153983936179429;1 mA
0.005035400390625;723.568808173164;0.000120941162109375;8;3825;0.00155053144320845;-0.00153983936179429;1 mA
0.01007080078125;723.619162173037;0.0001219482421875;8;3826;0.00155053144320845;-0.00153983936179429;1 mA
0.015106201171875;723.66951617291;0.0001226806640625;8;3827;0.00155053144320845;-0.00153983936179429;1 mA
0.0201416015625;723.719870172783;0.00012353515625;8;3828;0.00155053144320845;-0.00153983936179429;1 mA
0.025177001953125;723.770224172656;0.0001243896484375;8;3829;0.00155053144320845;-0.00153983936179429;1 mA
0.03021240234375;723.820578172529;0.000125335693359375;8;3830;0.00155053144320845;-0.00153983936179429;1 mA
0.035247802734375;723.870932172402;0.0001263427734375;8;3831;0.00155053144320845;-0.00153983936179429;1 mA
0.040283203125;723.921286172274;0.000127227783203125;8;3832;0.00155053144320845;-0.00153983936179429;1 mA
0.045318603515625;723.971640172147;0.00012835693359375;8;3833;0.00155053144320845;-0.00153983936179429;1 mA
0.05035400390625;724.02199417202;0.000129364013671875;8;3834;0.00155053144320845;-0.00153983936179429;1 mA
0.055389404296875;724.072348171893;0.0001302490234375;8;3835;0.00155053144320845;-0.00153983936179429;1 mA
0.0604248046875;724.122702171766;0.000131011962890625;8;3836;0.00155053144320845;-0.00153983936179429;1 mA
0.065460205078125;724.173056171639;0.000132110595703125;8;3837;0.00155053144320845;-0.00153983936179429;1 mA
0.07049560546875;724.223410171512;0.000132965087890625;8;3838;0.00155053144320845;-0.00153983936179429;1 mA
0.075531005859375;724.273764171385;0.00013409423828125;8;3839;0.00155053144320845;-0.00153983936179429;1 mA
0.08056640625;724.324118171257;0.000135040283203125;8;3840;0.00155053144320845;-0.00153983936179429;1 mA
0.085601806640625;724.37447217113;0.000136138916015625;8;3841;0.00155053144320845;-0.00153983936179429;1 mA
0.09063720703125;724.424826171003;0.00013720703125;8;3842;0.00155053144320845;-0.00153983936179429;1 mA
0.095672607421875;724.475180170876;0.000138031005859375;8;3843;0.00155053144320845;-0.00153983936179429;1 mA
0.1007080078125;724.525534170749;0.00013909912109375;8;3844;0.00155053144320845;-0.00153983936179429;1 mA
0.105743408203125;724.575888170622;0.000139862060546875;8;3845;0.00155053144320845;-0.00153983936179429;1 mA
0.11077880859375;724.626242170495;0.0001407470703125;8;3846;0.00155053144320845;-0.00153983936179429;1 mA
0.115814208984375;724.676596170367;0.00014166259765625;8;3847;0.00155053144320845;-0.00153983936179429;1 mA
0.120849609375;724.72695017024;0.000142669677734375;8;3848;0.00155053144320845;-0.00153983936179429;1 mA
0.125885009765625;724.777304170113;0.000143524169921875;8;3849;0.00155053144320845;-0.00153983936179429;1 mA
0.13092041015625;724.827658169986;0.000144500732421875;8;3850;0.00155053144320845;-0.00153983936179429;1 mA
0.135955810546875;724.878012169859;0.000145233154296875;8;3851;0.00155053144320845;-0.00153983936179429;1 mA
0.1409912109375;724.928366169732;0.000146087646484375;8;3852;0.00155053144320845;-0.00153983936179429;1 mA
0.146026611328125;724.978720169605;0.00014703369140625;8;3853;0.00155053144320845;-0.00153983936179429;1 mA
0.15106201171875;725.029074169478;0.00014788818359375;8;3854;0.00155053144320845;-0.00153983936179429;1 mA
0.156097412109375;725.07942816935;0.000148895263671875;8;3855;0.00155053144320845;-0.00153983936179429;1 mA
0.1611328125;725.129782169223;0.000149932861328125;8;3856;0.00155053144320845;-0.00153983936179429;1 mA
0.166168212890625;725.180136169096;0.000151031494140625;8;3857;0.00155053144320845;-0.00153983936179429;1 mA
0.17120361328125;725.230490168969;0.00015203857421875;8;3858;0.00155053144320845;-0.00153983936179429;1 mA
0.176239013671875;725.280844168842;0.00015313720703125;8;3859;0.00155053144320845;-0.00153983936179429;1 mA
0.1812744140625;725.331198168715;0.000154144287109375;8;3860;0.00155053144320845;-0.00153983936179429;1 mA
0.186309814453125;725.381552168588;0.00015545654296875;8;3861;0.00155053144320845;-0.00153983936179429;1 mA
0.19134521484375;725.431906168461;0.00015643310546875;8;3862;0.00155053144320845;-0.00153983936179429;1 mA
0.196380615234375;725.482260168333;0.000157806396484375;8;3863;0.00155053144320845;-0.00153983936179429;1 mA
0.201416015625;725.532614168206;0.000158843994140625;8;3864;0.00155053144320845;-0.00153983936179429;1 mA
0.206451416015625;725.582968168079;0.00016021728515625;9;3865;0.00154707406181842;-0.0015363252768293;1 mA
0.21148681640625;725.633322167952;0.000161102294921875;9;3866;0.00154707406181842;-0.0015363252768293;1 mA
0.216522216796875;725.683676167825;0.00016229248046875;9;3867;0.00154707406181842;-0.0015363252768293;1 mA
0.2215576171875;725.734030167698;0.00016339111328125;9;3868;0.00154707406181842;-0.0015363252768293;1 mA
0.226593017578125;725.784384167571;0.000164459228515625;9;3869;0.00154707406181842;-0.0015363252768293;1 mA
0.23162841796875;725.834738167443;0.00016552734375;9;3870;0.00154707406181842;-0.0015363252768293;1 mA
0.236663818359375;725.885092167316;0.000166717529296875;9;3871;0.00154707406181842;-0.0015363252768293;1 mA
0.24169921875;725.935446167189;0.000167816162109375;9;3872;0.00154707406181842;-0.0015363252768293;1 mA
0.246734619140625;725.985800167062;0.00016900634765625;9;3873;0.00154707406181842;-0.0015363252768293;1 mA
0.25177001953125;726.036154166935;0.000169921875;9;3874;0.00154707406181842;-0.0015363252768293;1 mA
0.256805419921875;726.086508166808;0.000171112060546875;9;3875;0.00154707406181842;-0.0015363252768293;1 mA
0.2618408203125;726.136862166681;0.00017218017578125;9;3876;0.00154707406181842;-0.0015363252768293;1 mA
0.266876220703125;726.187216166554;0.00017333984375;9;3877;0.00154707406181842;-0.0015363252768293;1 mA
0.27191162109375;726.237570166426;0.000174530029296875;9;3878;0.00154707406181842;-0.0015363252768293;1 mA
0.276947021484375;726.287924166299;0.00017578125;9;3879;0.00154707406181842;-0.0015363252768293;1 mA
0.281982421875;726.338278166172;0.000177093505859375;9;3880;0.00154707406181842;-0.0015363252768293;1 mA
0.287017822265625;726.388632166045;0.000178619384765625;9;3881;0.00154707406181842;-0.0015363252768293;1 mA
0.29205322265625;726.438986165918;0.000179656982421875;9;3882;0.00154707406181842;-0.0015363252768293;1 mA
0.297088623046875;726.489340165791;0.000181243896484375;9;3883;0.00154707406181842;-0.0015363252768293;1 mA
0.3021240234375;726.539694165664;0.000182769775390625;9;3884;0.00154707406181842;-0.0015363252768293;1 mA
0.297088623046875;726.590048165536;0.000143035888671875;9;3885;0.00154707406181842;-0.0015363252768293;1 mA
0.29205322265625;726.640402165409;0.00011553955078125;9;3886;0.00154707406181842;-0.0015363252768293;1 mA
0.287017822265625;726.690756165282;9.527587890625E-05;9;3887;0.00154707406181842;-0.0015363252768293;1 mA
0.281982421875;726.741110165155;7.9193115234375E-05;9;3888;0.00154707406181842;-0.0015363252768293;1 mA
0.276947021484375;726.791464165028;6.6680908203125E-05;9;3889;0.00154707406181842;-0.0015363252768293;1 mA
