Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.720062255859375;1249.96955084413;0.0001513671875;10;4637;0.0014895396027714;-0.00147643477655947;1 mA
-0.71502685546875;1250.019904844;0.000144134521484375;10;4638;0.0014895396027714;-0.00147643477655947;1 mA
-0.709991455078125;1250.07025884388;0.0001370849609375;10;4639;0.0014895396027714;-0.00147643477655947;1 mA
-0.7049560546875;1250.12061284375;0.00013067626953125;10;4640;0.0014895396027714;-0.00147643477655947;1 mA
-0.699920654296875;1250.17096684362;0.000124603271484375;10;4641;0.0014895396027714;-0.00147643477655947;1 mA
-0.69488525390625;1250.22132084349;0.000119049072265625;10;4642;0.0014895396027714;-0.00147643477655947;1 mA
-0.689849853515625;1250.27167484337;0.0001142578125;10;4643;0.0014895396027714;-0.00147643477655947;1 mA
-0.684814453125;1250.32202884324;0.0001097412109375;10;4644;0.0014895396027714;-0.00147643477655947;1 mA
-0.679779052734375;1250.37238284311;0.000105865478515625;10;4645;0.0014895396027714;-0.00147643477655947;1 mA
-0.67474365234375;1250.42273684299;0.000102691650390625;10;4646;0.0014895396027714;-0.00147643477655947;1 mA
-0.669708251953125;1250.47309084286;0.000100128173828125;10;4647;0.0014895396027714;-0.00147643477655947;1 mA
-0.6646728515625;1250.52344484273;9.8052978515625E-05;10;4648;0.0014895396027714;-0.00147643477655947;1 mA
-0.659637451171875;1250.5737988426;9.6466064453125E-05;10;4649;0.0014895396027714;-0.00147643477655947;1 mA
-0.65460205078125;1250.62415284248;9.5428466796875E-05;10;4650;0.0014895396027714;-0.00147643477655947;1 mA
-0.649566650390625;1250.67450684235;9.46044921875E-05;10;4651;0.0014895396027714;-0.00147643477655947;1 mA
-0.64453125;1250.72486084222;9.417724609375E-05;10;4652;0.0014895396027714;-0.00147643477655947;1 mA
-0.639495849609375;1250.7752148421;9.4085693359375E-05;10;4653;0.0014895396027714;-0.00147643477655947;1 mA
-0.63446044921875;1250.82556884197;9.429931640625E-05;10;4654;0.0014895396027714;-0.00147643477655947;1 mA
-0.629425048828125;1250.87592284184;9.503173828125E-05;10;4655;0.0014895396027714;-0.00147643477655947;1 mA
-0.6243896484375;1250.92627684171;9.5977783203125E-05;10;4656;0.0014895396027714;-0.00147643477655947;1 mA
-0.619354248046875;1250.97663084159;9.7076416015625E-05;10;4657;0.0014895396027714;-0.00147643477655947;1 mA
-0.61431884765625;1251.02698484146;9.85107421875E-05;10;4658;0.0014895396027714;-0.00147643477655947;1 mA
-0.609283447265625;1251.07733884133;0.000100006103515625;10;4659;0.0014895396027714;-0.00147643477655947;1 mA
-0.604248046875;1251.12769284121;0.000101715087890625;10;4660;0.0014895396027714;-0.00147643477655947;1 mA
-0.599212646484375;1251.17804684108;0.000103607177734375;10;4661;0.0014895396027714;-0.00147643477655947;1 mA
-0.59417724609375;1251.22840084095;0.00010565185546875;10;4662;0.0014895396027714;-0.00147643477655947;1 mA
-0.589141845703125;1251.27875484082;0.000107757568359375;10;4663;0.0014895396027714;-0.00147643477655947;1 mA
-0.5841064453125;1251.3291088407;0.00011004638671875;10;4664;0.0014895396027714;-0.00147643477655947;1 mA
-0.579071044921875;1251.37946284057;0.000112060546875;10;4665;0.0014895396027714;-0.00147643477655947;1 mA
-0.57403564453125;1251.42981684044;0.0001143798828125;10;4666;0.0014895396027714;-0.00147643477655947;1 mA
-0.569000244140625;1251.48017084032;0.000116668701171875;10;4667;0.0014895396027714;-0.00147643477655947;1 mA
-0.56396484375;1251.53052484019;0.0001190185546875;10;4668;0.0014895396027714;-0.00147643477655947;1 mA
-0.558929443359375;1251.58087884006;0.00012139892578125;10;4669;0.0014895396027714;-0.00147643477655947;1 mA
-0.55389404296875;1251.63123283993;0.00012384033203125;10;4670;0.0014895396027714;-0.00147643477655947;1 mA
-0.548858642578125;1251.68158683981;0.000126312255859375;10;4671;0.0014895396027714;-0.00147643477655947;1 mA
-0.5438232421875;1251.73194083968;0.000128326416015625;10;4672;0.0014895396027714;-0.00147643477655947;1 mA
-0.538787841796875;1251.78229483955;0.000130645751953125;10;4673;0.0014895396027714;-0.00147643477655947;1 mA
-0.53375244140625;1251.83264883943;0.00013287353515625;10;4674;0.0014895396027714;-0.00147643477655947;1 mA
-0.528717041015625;1251.8830028393;0.00013470458984375;10;4675;0.0014895396027714;-0.00147643477655947;1 mA
-0.523681640625;1251.93335683917;0.000136474609375;10;4676;0.0014895396027714;-0.00147643477655947;1 mA
-0.518646240234375;1251.98371083905;0.000137969970703125;10;4677;0.0014895396027714;-0.00147643477655947;1 mA
-0.51361083984375;1252.03406483892;0.0001392822265625;10;4678;0.0014895396027714;-0.00147643477655947;1 mA
-0.508575439453125;1252.08441883879;0.00014013671875;10;4679;0.0014895396027714;-0.00147643477655947;1 mA
-0.5035400390625;1252.13477283866;0.000140960693359375;10;4680;0.0014895396027714;-0.00147643477655947;1 mA
-0.498504638671875;1252.18512683854;0.00014111328125;10;4681;0.0014895396027714;-0.00147643477655947;1 mA
-0.49346923828125;1252.23548083841;0.00014105224609375;10;4682;0.0014895396027714;-0.00147643477655947;1 mA
-0.488433837890625;1252.28583483828;0.000140380859375;10;4683;0.0014895396027714;-0.00147643477655947;1 mA
-0.4833984375;1252.33618883816;0.000139190673828125;10;4684;0.0014895396027714;-0.00147643477655947;1 mA
-0.478363037109375;1252.38654283803;0.000137542724609375;10;4685;0.0014895396027714;-0.00147643477655947;1 mA
-0.47332763671875;1252.4368968379;0.000135711669921875;10;4686;0.0014895396027714;-0.00147643477655947;1 mA
-0.468292236328125;1252.48725083777;0.000133575439453125;10;4687;0.0014895396027714;-0.00147643477655947;1 mA
-0.4632568359375;1252.53760483765;0.0001312255859375;10;4688;0.0014895396027714;-0.00147643477655947;1 mA
-0.458221435546875;1252.58795883752;0.0001290283203125;10;4689;0.0014895396027714;-0.00147643477655947;1 mA
-0.45318603515625;1252.63831283739;0.0001265869140625;10;4690;0.0014895396027714;-0.00147643477655947;1 mA
-0.448150634765625;1252.68866683727;0.0001243896484375;10;4691;0.0014895396027714;-0.00147643477655947;1 mA
-0.443115234375;1252.73902083714;0.00012237548828125;10;4692;0.0014895396027714;-0.00147643477655947;1 mA
-0.438079833984375;1252.78937483701;0.000120330810546875;10;4693;0.0014895396027714;-0.00147643477655947;1 mA
-0.43304443359375;1252.83972883688;0.00011859130859375;10;4694;0.0014895396027714;-0.00147643477655947;1 mA
-0.428009033203125;1252.89008283676;0.00011676025390625;10;4695;0.0014895396027714;-0.00147643477655947;1 mA
-0.4229736328125;1252.94043683663;0.000115447998046875;10;4696;0.0014895396027714;-0.00147643477655947;1 mA
-0.417938232421875;1252.9907908365;0.00011395263671875;10;4697;0.0014895396027714;-0.00147643477655947;1 mA
-0.41290283203125;1253.04114483638;0.0001129150390625;10;4698;0.0014895396027714;-0.00147643477655947;1 mA
-0.407867431640625;1253.09149883625;0.00011181640625;10;4699;0.0014895396027714;-0.00147643477655947;1 mA
-0.40283203125;1253.14185283612;0.00011102294921875;10;4700;0.0014895396027714;-0.00147643477655947;1 mA
-0.397796630859375;1253.19220683599;0.000110015869140625;10;4701;0.0014895396027714;-0.00147643477655947;1 mA
-0.39276123046875;1253.24256083587;0.0001092529296875;10;4702;0.0014895396027714;-0.00147643477655947;1 mA
-0.387725830078125;1253.29291483574;0.000108245849609375;10;4703;0.0014895396027714;-0.00147643477655947;1 mA
-0.3826904296875;1253.34326883561;0.0001075439453125;10;4704;0.0014895396027714;-0.00147643477655947;1 mA
-0.377655029296875;1253.39362283549;0.00010687255859375;10;4705;0.0014895396027714;-0.00147643477655947;1 mA
-0.37261962890625;1253.44397683536;0.0001060791015625;10;4706;0.0014895396027714;-0.00147643477655947;1 mA
-0.367584228515625;1253.49433083523;0.00010565185546875;10;4707;0.0014895396027714;-0.00147643477655947;1 mA
-0.362548828125;1253.5446848351;0.000105377197265625;10;4708;0.0014895396027714;-0.00147643477655947;1 mA
-0.357513427734375;1253.59503883498;0.00010540771484375;10;4709;0.0014895396027714;-0.00147643477655947;1 mA
-0.35247802734375;1253.64539283485;0.00010552978515625;10;4710;0.0014895396027714;-0.00147643477655947;1 mA
-0.347442626953125;1253.69574683472;0.000106353759765625;10;4711;0.0014895396027714;-0.00147643477655947;1 mA
-0.3424072265625;1253.7461008346;0.000107452392578125;10;4712;0.0014895396027714;-0.00147643477655947;1 mA
-0.337371826171875;1253.79645483447;0.000108917236328125;10;4713;0.0014895396027714;-0.00147643477655947;1 mA
-0.33233642578125;1253.84680883434;0.000110870361328125;10;4714;0.0014895396027714;-0.00147643477655947;1 mA
-0.327301025390625;1253.89716283421;0.000113433837890625;10;4715;0.0014895396027714;-0.00147643477655947;1 mA
-0.322265625;1253.94751683409;0.00011663818359375;10;4716;0.0014895396027714;-0.00147643477655947;1 mA
-0.317230224609375;1253.99787083396;0.00012017822265625;10;4717;0.0014895396027714;-0.00147643477655947;1 mA
-0.31219482421875;1254.04822483383;0.000124053955078125;10;4718;0.0014895396027714;-0.00147643477655947;1 mA
-0.307159423828125;1254.09857883371;0.000127838134765625;10;4719;0.0014895396027714;-0.00147643477655947;1 mA
-0.3021240234375;1254.14893283358;0.00013153076171875;10;4720;0.0014895396027714;-0.00147643477655947;1 mA
-0.297088623046875;1254.19928683345;0.0001343994140625;10;4721;0.0014895396027714;-0.00147643477655947;1 mA
-0.29205322265625;1254.24964083332;0.000137542724609375;10;4722;0.0014895396027714;-0.00147643477655947;1 mA
-0.287017822265625;1254.2999948332;0.00013995361328125;10;4723;0.0014895396027714;-0.00147643477655947;1 mA
-0.281982421875;1254.35034883307;0.000142974853515625;10;4724;0.0014895396027714;-0.00147643477655947;1 mA
-0.276947021484375;1254.40070283294;0.00014593505859375;10;4725;0.0014895396027714;-0.00147643477655947;1 mA
-0.27191162109375;1254.45105683282;0.0001484375;10;4726;0.0014895396027714;-0.00147643477655947;1 mA
-0.266876220703125;1254.50141083269;0.000150604248046875;10;4727;0.0014895396027714;-0.00147643477655947;1 mA
-0.2618408203125;1254.55176483256;0.000152130126953125;10;4728;0.0014895396027714;-0.00147643477655947;1 mA
-0.256805419921875;1254.60211883243;0.000154052734375;10;4729;0.0014895396027714;-0.00147643477655947;1 mA
-0.25177001953125;1254.65247283231;0.000156402587890625;10;4730;0.0014895396027714;-0.00147643477655947;1 mA
-0.246734619140625;1254.70282683218;0.00015899658203125;10;4731;0.0014895396027714;-0.00147643477655947;1 mA
-0.24169921875;1254.75318083205;0.000162139892578125;10;4732;0.0014895396027714;-0.00147643477655947;1 mA
-0.236663818359375;1254.80353483193;0.000165374755859375;10;4733;0.0014895396027714;-0.00147643477655947;1 mA
-0.23162841796875;1254.8538888318;0.00016802978515625;10;4734;0.0014895396027714;-0.00147643477655947;1 mA
-0.226593017578125;1254.90424283167;0.000169647216796875;10;4735;0.0014895396027714;-0.00147643477655947;1 mA
-0.2215576171875;1254.95459683154;0.000169586181640625;10;4736;0.0014895396027714;-0.00147643477655947;1 mA
-0.216522216796875;1255.00495083142;0.0001663818359375;10;4737;0.0014895396027714;-0.00147643477655947;1 mA
-0.21148681640625;1255.05530483129;0.00016094970703125;10;4738;0.0014895396027714;-0.00147643477655947;1 mA
-0.206451416015625;1255.10565883116;0.000153472900390625;10;4739;0.0014895396027714;-0.00147643477655947;1 mA
-0.201416015625;1255.15601283104;0.000145050048828125;10;4740;0.0014895396027714;-0.00147643477655947;1 mA
-0.196380615234375;1255.20636683091;0.000136016845703125;10;4741;0.0014895396027714;-0.00147643477655947;1 mA
-0.19134521484375;1255.25672083078;0.000127685546875;10;4742;0.0014895396027714;-0.00147643477655947;1 mA
-0.186309814453125;1255.30707483065;0.000120941162109375;10;4743;0.0014895396027714;-0.00147643477655947;1 mA
-0.1812744140625;1255.35742883053;0.00011639404296875;10;4744;0.0014895396027714;-0.00147643477655947;1 mA
-0.176239013671875;1255.4077828304;0.000112701416015625;10;4745;0.0014895396027714;-0.00147643477655947;1 mA
-0.17120361328125;1255.45813683027;0.00011004638671875;10;4746;0.0014895396027714;-0.00147643477655947;1 mA
-0.166168212890625;1255.50849083015;0.00010845947265625;10;4747;0.0014895396027714;-0.00147643477655947;1 mA
-0.1611328125;1255.55884483002;0.00010675048828125;10;4748;0.0014895396027714;-0.00147643477655947;1 mA
-0.156097412109375;1255.60919882989;0.0001058349609375;10;4749;0.0014895396027714;-0.00147643477655947;1 mA
-0.15106201171875;1255.65955282976;0.000104705810546875;10;4750;0.0014895396027714;-0.00147643477655947;1 mA
-0.146026611328125;1255.70990682964;0.00010406494140625;10;4751;0.0014895396027714;-0.00147643477655947;1 mA
-0.1409912109375;1255.76026082951;0.0001029052734375;10;4752;0.0014895396027714;-0.00147643477655947;1 mA
-0.135955810546875;1255.81061482938;0.0001021728515625;10;4753;0.0014895396027714;-0.00147643477655947;1 mA
-0.13092041015625;1255.86096882926;0.000101409912109375;10;4754;0.0014895396027714;-0.00147643477655947;1 mA
-0.125885009765625;1255.91132282913;0.000100677490234375;10;4755;0.0014895396027714;-0.00147643477655947;1 mA
-0.120849609375;1255.961676829;0.000100189208984375;10;4756;0.0014895396027714;-0.00147643477655947;1 mA
-0.115814208984375;1256.01203082887;9.991455078125E-05;10;4757;0.0014895396027714;-0.00147643477655947;1 mA
-0.11077880859375;1256.06238482875;9.94873046875E-05;10;4758;0.0014895396027714;-0.00147643477655947;1 mA
-0.105743408203125;1256.11273882862;9.9273681640625E-05;10;4759;0.0014895396027714;-0.00147643477655947;1 mA
-0.1007080078125;1256.16309282849;9.9334716796875E-05;10;4760;0.0014895396027714;-0.00147643477655947;1 mA
-0.095672607421875;1256.21344682837;9.9639892578125E-05;10;4761;0.0014895396027714;-0.00147643477655947;1 mA
-0.09063720703125;1256.26380082824;9.9853515625E-05;10;4762;0.0014895396027714;-0.00147643477655947;1 mA
-0.085601806640625;1256.31415482811;0.000100433349609375;10;4763;0.0014895396027714;-0.00147643477655947;1 mA
-0.08056640625;1256.36450882798;0.00010089111328125;10;4764;0.0014895396027714;-0.00147643477655947;1 mA
-0.075531005859375;1256.41486282786;0.0001015625;10;4765;0.0014895396027714;-0.00147643477655947;1 mA
-0.07049560546875;1256.46521682773;0.000102264404296875;10;4766;0.0014895396027714;-0.00147643477655947;1 mA
-0.065460205078125;1256.5155708276;0.0001033935546875;10;4767;0.0014895396027714;-0.00147643477655947;1 mA
-0.0604248046875;1256.56592482748;0.000103973388671875;10;4768;0.0014895396027714;-0.00147643477655947;1 mA
-0.055389404296875;1256.61627882735;0.000104949951171875;10;4769;0.0014895396027714;-0.00147643477655947;1 mA
-0.05035400390625;1256.66663282722;0.00010601806640625;10;4770;0.0014895396027714;-0.00147643477655947;1 mA
-0.045318603515625;1256.71698682709;0.000107208251953125;10;4771;0.0014895396027714;-0.00147643477655947;1 mA
-0.040283203125;1256.76734082697;0.0001085205078125;10;4772;0.0014895396027714;-0.00147643477655947;1 mA
-0.035247802734375;1256.81769482684;0.000109375;10;4773;0.0014895396027714;-0.00147643477655947;1 mA
-0.03021240234375;1256.86804882671;0.00011053466796875;10;4774;0.0014895396027714;-0.00147643477655947;1 mA
-0.025177001953125;1256.91840282659;0.000111541748046875;10;4775;0.0014895396027714;-0.00147643477655947;1 mA
-0.0201416015625;1256.96875682646;0.000112213134765625;10;4776;0.0014895396027714;-0.00147643477655947;1 mA
-0.015106201171875;1257.01911082633;0.0001131591796875;10;4777;0.0014895396027714;-0.00147643477655947;1 mA
-0.01007080078125;1257.0694648262;0.000114044189453125;10;4778;0.0014895396027714;-0.00147643477655947;1 mA
-0.005035400390625;1257.11981882608;0.00011468505859375;10;4779;0.0014895396027714;-0.00147643477655947;1 mA
0;1257.17017282595;0.00011578369140625;10;4780;0.0014895396027714;-0.00147643477655947;1 mA
0.005035400390625;1257.22052682582;0.000116302490234375;10;4781;0.0014895396027714;-0.00147643477655947;1 mA
0.01007080078125;1257.2708808257;0.00011749267578125;10;4782;0.0014895396027714;-0.00147643477655947;1 mA
0.015106201171875;1257.32123482557;0.000117950439453125;10;4783;0.0014895396027714;-0.00147643477655947;1 mA
0.0201416015625;1257.37158882544;0.00011883544921875;10;4784;0.0014895396027714;-0.00147643477655947;1 mA
0.025177001953125;1257.42194282531;0.0001197509765625;10;4785;0.0014895396027714;-0.00147643477655947;1 mA
0.03021240234375;1257.47229682519;0.000120635986328125;10;4786;0.0014895396027714;-0.00147643477655947;1 mA
0.035247802734375;1257.52265082506;0.000121551513671875;10;4787;0.0014895396027714;-0.00147643477655947;1 mA
0.040283203125;1257.57300482493;0.00012249755859375;10;4788;0.0014895396027714;-0.00147643477655947;1 mA
0.045318603515625;1257.62335882481;0.000123291015625;10;4789;0.0014895396027714;-0.00147643477655947;1 mA
0.05035400390625;1257.67371282468;0.0001243896484375;10;4790;0.0014895396027714;-0.00147643477655947;1 mA
0.055389404296875;1257.72406682455;0.000125396728515625;10;4791;0.0014895396027714;-0.00147643477655947;1 mA
0.0604248046875;1257.77442082442;0.000126220703125;10;4792;0.0014895396027714;-0.00147643477655947;1 mA
0.065460205078125;1257.8247748243;0.000127197265625;10;4793;0.0014895396027714;-0.00147643477655947;1 mA
0.07049560546875;1257.87512882417;0.000128143310546875;10;4794;0.0014895396027714;-0.00147643477655947;1 mA
0.075531005859375;1257.92548282404;0.000129058837890625;10;4795;0.0014895396027714;-0.00147643477655947;1 mA
0.08056640625;1257.97583682392;0.000130035400390625;10;4796;0.0014895396027714;-0.00147643477655947;1 mA
0.085601806640625;1258.02619082379;0.0001309814453125;10;4797;0.0014895396027714;-0.00147643477655947;1 mA
0.09063720703125;1258.07654482366;0.000132110595703125;10;4798;0.0014895396027714;-0.00147643477655947;1 mA
0.095672607421875;1258.12689882353;0.00013287353515625;10;4799;0.0014895396027714;-0.00147643477655947;1 mA
0.1007080078125;1258.17725282341;0.00013372802734375;10;4800;0.0014895396027714;-0.00147643477655947;1 mA
0.105743408203125;1258.22760682328;0.000134490966796875;10;4801;0.0014895396027714;-0.00147643477655947;1 mA
