Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.29205322265625;973.532701542066;0.00016259765625;9;3882;0.00123170061036944;-0.00128612052183598;1 mA
0.297088623046875;973.583055541939;0.00016363525390625;9;3883;0.00123170061036944;-0.00128612052183598;1 mA
0.3021240234375;973.633409541812;0.00016473388671875;9;3884;0.00123170061036944;-0.00128612052183598;1 mA
0.297088623046875;973.683763541685;0.000132720947265625;9;3885;0.00123170061036944;-0.00128612052183598;1 mA
0.29205322265625;973.734117541558;0.00011029052734375;9;3886;0.00123170061036944;-0.00128612052183598;1 mA
0.287017822265625;973.784471541431;9.332275390625E-05;9;3887;0.00123170061036944;-0.00128612052183598;1 mA
0.281982421875;973.834825541303;7.9833984375E-05;9;3888;0.00123170061036944;-0.00128612052183598;1 mA
0.276947021484375;973.885179541176;6.915283203125E-05;9;3889;0.00123170061036944;-0.00128612052183598;1 mA
0.27191162109375;973.935533541049;6.0333251953125E-05;9;3890;0.00123170061036944;-0.00128612052183598;1 mA
0.266876220703125;973.985887540922;5.3009033203125E-05;9;3891;0.00123170061036944;-0.00128612052183598;1 mA
0.2618408203125;974.036241540795;4.6954345703125E-05;9;3892;0.00123170061036944;-0.00128612052183598;1 mA
0.256805419921875;974.086595540668;4.16168212890625E-05;9;3893;0.00123170061036944;-0.00128612052183598;1 mA
0.25177001953125;974.136949540541;3.7017822265625E-05;9;3894;0.00123170061036944;-0.00128612052183598;1 mA
0.246734619140625;974.187303540414;3.2989501953125E-05;9;3895;0.00123170061036944;-0.00128612052183598;1 mA
0.24169921875;974.237657540286;2.95501708984375E-05;9;3896;0.00123170061036944;-0.00128612052183598;1 mA
0.236663818359375;974.288011540159;2.65045166015625E-05;9;3897;0.00123170061036944;-0.00128612052183598;1 mA
0.23162841796875;974.338365540032;2.3748779296875E-05;9;3898;0.00123170061036944;-0.00128612052183598;1 mA
0.226593017578125;974.388719539905;2.1240234375E-05;9;3899;0.00123170061036944;-0.00128612052183598;1 mA
0.2215576171875;974.439073539778;1.91558837890625E-05;9;3900;0.00123170061036944;-0.00128612052183598;1 mA
0.216522216796875;974.489427539651;1.7059326171875E-05;9;3901;0.00123170061036944;-0.00128612052183598;1 mA
0.21148681640625;974.539781539524;1.52923583984375E-05;9;3902;0.00123170061036944;-0.00128612052183598;1 mA
0.206451416015625;974.590135539396;1.3629150390625E-05;9;3903;0.00123170061036944;-0.00128612052183598;1 mA
0.201416015625;974.640489539269;1.20880126953125E-05;9;3904;0.00123170061036944;-0.00128612052183598;1 mA
0.196380615234375;974.690843539142;1.06536865234375E-05;9;3905;0.00123170061036944;-0.00128612052183598;1 mA
0.19134521484375;974.741197539015;9.33837890625E-06;9;3906;0.00123170061036944;-0.00128612052183598;1 mA
0.186309814453125;974.791551538888;7.95593261718749E-06;9;3907;0.00123170061036944;-0.00128612052183598;1 mA
0.1812744140625;974.841905538761;6.9549560546875E-06;9;3908;0.00123170061036944;-0.00128612052183598;1 mA
0.176239013671875;974.892259538634;5.694580078125E-06;9;3909;0.00123170061036944;-0.00128612052183598;1 mA
0.17120361328125;974.942613538507;4.7271728515625E-06;9;3910;0.00123170061036944;-0.00128612052183598;1 mA
0.166168212890625;974.992967538379;3.63769531249999E-06;9;3911;0.00123170061036944;-0.00128612052183598;1 mA
0.1611328125;975.043321538252;2.777099609375E-06;9;3912;0.00123170061036944;-0.00128612052183598;1 mA
0.156097412109375;975.093675538125;1.7852783203125E-06;9;3913;0.00123170061036944;-0.00128612052183598;1 mA
0.15106201171875;975.144029537998;9.42993164062503E-07;9;3914;0.00123170061036944;-0.00128612052183598;1 mA
0.146026611328125;975.194383537871;9.46044921874972E-08;9;3915;0.00123170061036944;-0.00128612052183598;1 mA
0.1409912109375;975.244737537744;-7.84301757812495E-07;9;3916;0.00123170061036944;-0.00128612052183598;1 mA
0.135955810546875;975.295091537617;-1.5289306640625E-06;9;3917;0.00123170061036944;-0.00128612052183598;1 mA
0.13092041015625;975.345445537489;-2.45056152343751E-06;9;3918;0.00123170061036944;-0.00128612052183598;1 mA
0.125885009765625;975.395799537362;-3.25622558593749E-06;9;3919;0.00123170061036944;-0.00128612052183598;1 mA
0.120849609375;975.446153537235;-4.0557861328125E-06;9;3920;0.00123170061036944;-0.00128612052183598;1 mA
0.115814208984375;975.496507537108;-4.87670898437501E-06;9;3921;0.00123170061036944;-0.00128612052183598;1 mA
0.11077880859375;975.546861536981;-5.76171875000001E-06;9;3922;0.00123170061036944;-0.00128612052183598;1 mA
0.105743408203125;975.597215536854;-6.6192626953125E-06;9;3923;0.00123170061036944;-0.00128612052183598;1 mA
0.1007080078125;975.647569536727;-7.4615478515625E-06;9;3924;0.00123170061036944;-0.00128612052183598;1 mA
0.095672607421875;975.6979235366;-8.18481445312499E-06;9;3925;0.00123170061036944;-0.00128612052183598;1 mA
0.09063720703125;975.748277536472;-9.04235839843751E-06;9;3926;0.00123170061036944;-0.00128612052183598;1 mA
0.085601806640625;975.798631536345;-9.95788574218751E-06;9;3927;0.00123170061036944;-0.00128612052183598;1 mA
0.08056640625;975.848985536218;-1.08367919921875E-05;9;3928;0.00123170061036944;-0.00128612052183598;1 mA
0.075531005859375;975.899339536091;-1.1700439453125E-05;9;3929;0.00123170061036944;-0.00128612052183598;1 mA
0.07049560546875;975.949693535964;-1.26861572265625E-05;9;3930;0.00123170061036944;-0.00128612052183598;1 mA
0.065460205078125;976.000047535837;-1.36932373046875E-05;9;3931;0.00123170061036944;-0.00128612052183598;1 mA
0.0604248046875;976.05040153571;-1.45721435546875E-05;9;3932;0.00123170061036944;-0.00128612052183598;1 mA
0.055389404296875;976.100755535582;-1.55609130859375E-05;9;3933;0.00123170061036944;-0.00128612052183598;1 mA
0.05035400390625;976.151109535455;-1.66168212890625E-05;9;3934;0.00123170061036944;-0.00128612052183598;1 mA
0.045318603515625;976.201463535328;-1.7730712890625E-05;9;3935;0.00123170061036944;-0.00128612052183598;1 mA
0.040283203125;976.251817535201;-1.881103515625E-05;9;3936;0.00123170061036944;-0.00128612052183598;1 mA
0.035247802734375;976.302171535074;-2.00164794921875E-05;9;3937;0.00123170061036944;-0.00128612052183598;1 mA
0.03021240234375;976.352525534947;-2.12249755859375E-05;9;3938;0.00123170061036944;-0.00128612052183598;1 mA
0.025177001953125;976.40287953482;-2.25921630859375E-05;9;3939;0.00123170061036944;-0.00128612052183598;1 mA
0.0201416015625;976.453233534693;-2.39959716796875E-05;9;3940;0.00123170061036944;-0.00128612052183598;1 mA
0.015106201171875;976.503587534565;-2.540283203125E-05;9;3941;0.00123170061036944;-0.00128612052183598;1 mA
0.01007080078125;976.553941534438;-2.68951416015625E-05;9;3942;0.00123170061036944;-0.00128612052183598;1 mA
0.005035400390625;976.604295534311;-2.84698486328125E-05;9;3943;0.00123170061036944;-0.00128612052183598;1 mA
0;976.654649534184;-3.0242919921875E-05;9;3944;0.00123170061036944;-0.00128612052183598;1 mA
-0.005035400390625;976.705003534057;-3.21441650390625E-05;9;3945;0.00123170061036944;-0.00128612052183598;1 mA
-0.01007080078125;976.75535753393;-3.39752197265625E-05;9;3946;0.00123170061036944;-0.00128612052183598;1 mA
-0.015106201171875;976.805711533803;-3.599853515625E-05;9;3947;0.00123170061036944;-0.00128612052183598;1 mA
-0.0201416015625;976.856065533676;-3.8372802734375E-05;9;3948;0.00123170061036944;-0.00128612052183598;1 mA
-0.025177001953125;976.906419533548;-4.046630859375E-05;9;3949;0.00123170061036944;-0.00128612052183598;1 mA
-0.03021240234375;976.956773533421;-4.307861328125E-05;9;3950;0.00123170061036944;-0.00128612052183598;1 mA
-0.035247802734375;977.007127533294;-4.580078125E-05;9;3951;0.00123170061036944;-0.00128612052183598;1 mA
-0.040283203125;977.057481533167;-4.87060546875E-05;9;3952;0.00123170061036944;-0.00128612052183598;1 mA
-0.045318603515625;977.10783553304;-5.169677734375E-05;9;3953;0.00123170061036944;-0.00128612052183598;1 mA
-0.05035400390625;977.158189532913;-5.511474609375E-05;9;3954;0.00123170061036944;-0.00128612052183598;1 mA
-0.055389404296875;977.208543532786;-5.8868408203125E-05;9;3955;0.00123170061036944;-0.00128612052183598;1 mA
-0.0604248046875;977.258897532658;-6.28662109375E-05;9;3956;0.00123170061036944;-0.00128612052183598;1 mA
-0.065460205078125;977.309251532531;-6.707763671875E-05;9;3957;0.00123170061036944;-0.00128612052183598;1 mA
-0.07049560546875;977.359605532404;-7.2052001953125E-05;9;3958;0.00123170061036944;-0.00128612052183598;1 mA
-0.075531005859375;977.409959532277;-7.7239990234375E-05;9;3959;0.00123170061036944;-0.00128612052183598;1 mA
-0.08056640625;977.46031353215;-8.282470703125E-05;9;3960;0.00123170061036944;-0.00128612052183598;1 mA
-0.085601806640625;977.510667532023;-8.905029296875E-05;9;3961;0.00123170061036944;-0.00128612052183598;1 mA
-0.09063720703125;977.561021531896;-9.5855712890625E-05;9;3962;0.00123170061036944;-0.00128612052183598;1 mA
-0.095672607421875;977.611375531769;-0.0001033935546875;9;3963;0.00123170061036944;-0.00128612052183598;1 mA
-0.1007080078125;977.661729531641;-0.0001116943359375;9;3964;0.00123170061036944;-0.00128612052183598;1 mA
-0.105743408203125;977.712083531514;-0.000120513916015625;9;3965;0.00123170061036944;-0.00128612052183598;1 mA
-0.11077880859375;977.762437531387;-0.000130767822265625;9;3966;0.00123170061036944;-0.00128612052183598;1 mA
-0.115814208984375;977.81279153126;-0.000141632080078125;9;3967;0.00123170061036944;-0.00128612052183598;1 mA
-0.120849609375;977.863145531133;-0.00015374755859375;9;3968;0.00123170061036944;-0.00128612052183598;1 mA
-0.125885009765625;977.913499531006;-0.00016650390625;9;3969;0.00123170061036944;-0.00128612052183598;1 mA
-0.13092041015625;977.963853530879;-0.00018035888671875;9;3970;0.00123170061036944;-0.00128612052183598;1 mA
-0.135955810546875;978.014207530751;-0.0001949462890625;9;3971;0.00123170061036944;-0.00128612052183598;1 mA
-0.1409912109375;978.064561530624;-0.000210052490234375;9;3972;0.00123170061036944;-0.00128612052183598;1 mA
-0.146026611328125;978.114915530497;-0.00022509765625;9;3973;0.00123170061036944;-0.00128612052183598;1 mA
-0.15106201171875;978.16526953037;-0.00024072265625;9;3974;0.00123170061036944;-0.00128612052183598;1 mA
-0.156097412109375;978.215623530243;-0.0002552490234375;9;3975;0.00123170061036944;-0.00128612052183598;1 mA
-0.1611328125;978.265977530116;-0.0002691650390625;9;3976;0.00123170061036944;-0.00128612052183598;1 mA
-0.166168212890625;978.316331529989;-0.00028094482421875;9;3977;0.00123170061036944;-0.00128612052183598;1 mA
-0.17120361328125;978.366685529862;-0.00029071044921875;9;3978;0.00123170061036944;-0.00128612052183598;1 mA
-0.176239013671875;978.417039529734;-0.000297760009765625;9;3979;0.00123170061036944;-0.00128612052183598;1 mA
-0.1812744140625;978.467393529607;-0.000301605224609375;9;3980;0.00123170061036944;-0.00128612052183598;1 mA
-0.186309814453125;978.51774752948;-0.0003033447265625;9;3981;0.00123170061036944;-0.00128612052183598;1 mA
-0.19134521484375;978.568101529353;-0.000301727294921875;9;3982;0.00123170061036944;-0.00128612052183598;1 mA
-0.196380615234375;978.618455529226;-0.000297149658203125;9;3983;0.00123170061036944;-0.00128612052183598;1 mA
-0.201416015625;978.668809529099;-0.000290557861328125;9;3984;0.00123170061036944;-0.00128612052183598;1 mA
-0.206451416015625;978.719163528972;-0.000282440185546875;9;3985;0.00123170061036944;-0.00128612052183598;1 mA
-0.21148681640625;978.769517528845;-0.00027301025390625;9;3986;0.00123170061036944;-0.00128612052183598;1 mA
-0.216522216796875;978.819871528717;-0.000262786865234375;9;3987;0.00123170061036944;-0.00128612052183598;1 mA
-0.2215576171875;978.87022552859;-0.00025238037109375;9;3988;0.00123170061036944;-0.00128612052183598;1 mA
-0.226593017578125;978.920579528463;-0.000242706298828125;9;3989;0.00123170061036944;-0.00128612052183598;1 mA
-0.23162841796875;978.970933528336;-0.00023321533203125;9;3990;0.00123170061036944;-0.00128612052183598;1 mA
-0.236663818359375;979.021287528209;-0.000224151611328125;9;3991;0.00123170061036944;-0.00128612052183598;1 mA
-0.24169921875;979.071641528082;-0.000215789794921875;9;3992;0.00123170061036944;-0.00128612052183598;1 mA
-0.246734619140625;979.121995527955;-0.000208038330078125;9;3993;0.00123170061036944;-0.00128612052183598;1 mA
-0.25177001953125;979.172349527827;-0.000201019287109375;9;3994;0.00123170061036944;-0.00128612052183598;1 mA
-0.256805419921875;979.2227035277;-0.000194610595703125;9;3995;0.00123170061036944;-0.00128612052183598;1 mA
-0.2618408203125;979.273057527573;-0.000188232421875;9;3996;0.00123170061036944;-0.00128612052183598;1 mA
-0.266876220703125;979.323411527446;-0.0001827392578125;9;3997;0.00123170061036944;-0.00128612052183598;1 mA
-0.27191162109375;979.373765527319;-0.000176849365234375;9;3998;0.00123170061036944;-0.00128612052183598;1 mA
-0.276947021484375;979.424119527192;-0.000171722412109375;9;3999;0.00123170061036944;-0.00128612052183598;1 mA
-0.281982421875;979.474473527065;-0.000166015625;9;4000;0.00123170061036944;-0.00128612052183598;1 mA
-0.287017822265625;979.524827526938;-0.00016064453125;9;4001;0.00123170061036944;-0.00128612052183598;1 mA
-0.29205322265625;979.57518152681;-0.00015533447265625;9;4002;0.00123170061036944;-0.00128612052183598;1 mA
-0.297088623046875;979.625535526683;-0.00014990234375;9;4003;0.00123170061036944;-0.00128612052183598;1 mA
-0.3021240234375;979.675889526556;-0.000144561767578125;9;4004;0.00123170061036944;-0.00128612052183598;1 mA
-0.307159423828125;979.726243526429;-0.00013983154296875;9;4005;0.00123170061036944;-0.00128612052183598;1 mA
-0.31219482421875;979.776597526302;-0.00013525390625;9;4006;0.00123170061036944;-0.00128612052183598;1 mA
-0.317230224609375;979.826951526175;-0.00013092041015625;9;4007;0.00123170061036944;-0.00128612052183598;1 mA
-0.322265625;979.877305526048;-0.00012628173828125;9;4008;0.00123170061036944;-0.00128612052183598;1 mA
-0.327301025390625;979.92765952592;-0.000121856689453125;9;4009;0.00123170061036944;-0.00128612052183598;1 mA
-0.33233642578125;979.978013525793;-0.000117401123046875;9;4010;0.00123170061036944;-0.00128612052183598;1 mA
-0.337371826171875;980.028367525666;-0.000112518310546875;9;4011;0.00123170061036944;-0.00128612052183598;1 mA
-0.3424072265625;980.078721525539;-0.000108154296875;9;4012;0.00123170061036944;-0.00128612052183598;1 mA
-0.347442626953125;980.129075525412;-0.000103302001953125;9;4013;0.00123170061036944;-0.00128612052183598;1 mA
-0.35247802734375;980.179429525285;-9.8602294921875E-05;9;4014;0.00123170061036944;-0.00128612052183598;1 mA
-0.357513427734375;980.229783525158;-9.4024658203125E-05;9;4015;0.00123170061036944;-0.00128612052183598;1 mA
-0.362548828125;980.280137525031;-8.953857421875E-05;9;4016;0.00123170061036944;-0.00128612052183598;1 mA
-0.367584228515625;980.330491524903;-8.5113525390625E-05;9;4017;0.00123170061036944;-0.00128612052183598;1 mA
-0.37261962890625;980.380845524776;-8.099365234375E-05;9;4018;0.00123170061036944;-0.00128612052183598;1 mA
-0.377655029296875;980.431199524649;-7.696533203125E-05;9;4019;0.00123170061036944;-0.00128612052183598;1 mA
-0.3826904296875;980.481553524522;-7.3455810546875E-05;9;4020;0.00123170061036944;-0.00128612052183598;1 mA
-0.387725830078125;980.531907524395;-7.0068359375E-05;9;4021;0.00123170061036944;-0.00128612052183598;1 mA
-0.39276123046875;980.582261524268;-6.67724609375E-05;9;4022;0.00123170061036944;-0.00128612052183598;1 mA
-0.397796630859375;980.632615524141;-6.3812255859375E-05;9;4023;0.00123170061036944;-0.00128612052183598;1 mA
-0.40283203125;980.682969524014;-6.1004638671875E-05;9;4024;0.00123170061036944;-0.00128612052183598;1 mA
-0.407867431640625;980.733323523886;-5.8807373046875E-05;9;4025;0.00123170061036944;-0.00128612052183598;1 mA
-0.41290283203125;980.783677523759;-5.6640625E-05;9;4026;0.00123170061036944;-0.00128612052183598;1 mA
-0.417938232421875;980.834031523632;-5.4718017578125E-05;9;4027;0.00123170061036944;-0.00128612052183598;1 mA
-0.4229736328125;980.884385523505;-5.328369140625E-05;9;4028;0.00123170061036944;-0.00128612052183598;1 mA
-0.428009033203125;980.934739523378;-5.1971435546875E-05;9;4029;0.00123170061036944;-0.00128612052183598;1 mA
-0.43304443359375;980.985093523251;-5.096435546875E-05;9;4030;0.00123170061036944;-0.00128612052183598;1 mA
-0.438079833984375;981.035447523124;-4.9774169921875E-05;9;4031;0.00123170061036944;-0.00128612052183598;1 mA
-0.443115234375;981.085801522996;-4.9163818359375E-05;9;4032;0.00123170061036944;-0.00128612052183598;1 mA
-0.448150634765625;981.136155522869;-4.833984375E-05;9;4033;0.00123170061036944;-0.00128612052183598;1 mA
-0.45318603515625;981.186509522742;-4.79248046875E-05;9;4034;0.00123170061036944;-0.00128612052183598;1 mA
-0.458221435546875;981.236863522615;-4.7314453125E-05;9;4035;0.00123170061036944;-0.00128612052183598;1 mA
-0.4632568359375;981.287217522488;-4.6990966796875E-05;9;4036;0.00123170061036944;-0.00128612052183598;1 mA
-0.468292236328125;981.337571522361;-4.65576171875E-05;9;4037;0.00123170061036944;-0.00128612052183598;1 mA
-0.47332763671875;981.387925522234;-4.6136474609375E-05;9;4038;0.00123170061036944;-0.00128612052183598;1 mA
